81986,0.49,0.09,0.24,-208.23,-3.71,-120.55
82005,0.46,0.16,0.25,-199.08,-22.61,-115.62
82025,0.49,0.22,0.19,-198.35,-8.34,-111.59
82045,0.47,0.23,0.15,-211.28,-13.64,-121.47
82065,0.45,0.23,0.17,-220.06,-14.25,-139.27
82086,0.38,0.23,0.18,-236.70,-39.56,-149.94
82105,0.37,0.25,0.21,-258.72,-60.23,-158.24
82125,0.35,0.30,0.24,-285.79,-82.30,-167.44
82145,0.38,0.35,0.27,-317.68,-95.96,-174.46
82165,0.26,0.40,0.34,-360.55,-100.17,-181.47
82186,0.17,0.40,0.40,-403.72,-123.64,-195.86
82205,0.21,0.46,0.44,-450.85,-118.58,-217.81
82225,0.14,0.56,0.51,-515.91,-106.14,-237.14
82245,0.12,0.59,0.56,-570.12,-95.60,-243.42
82265,0.16,0.64,0.59,-627.99,-83.71,-248.18
82286,0.26,0.68,0.56,-673.72,-64.01,-269.76
82306,0.26,0.57,0.61,-688.78,-36.75,-309.58
82325,0.26,0.48,0.64,-637.99,-47.61,-361.29
82346,0.19,0.53,0.68,-582.56,-57.73,-391.41
82365,0.13,0.62,0.70,-574.33,-74.25,-387.63
82385,0.02,0.63,0.69,-599.88,-102.85,-371.65
82406,-0.23,0.48,0.76,-575.91,-147.67,-369.33
82425,-0.06,0.38,0.76,-500.79,-200.53,-402.02
82445,0.19,0.29,0.73,-436.16,-179.19,-494.82
82465,0.17,0.16,0.76,-430.61,-173.95,-570.86
82485,0.20,-0.07,0.76,-451.77,-210.23,-612.69
82506,0.19,-0.27,0.73,-438.11,-251.08,-622.99
82525,-0.01,-0.35,0.81,-430.67,-277.49,-607.32
82545,-0.09,-0.44,0.89,-446.22,-308.77,-579.21
82565,-0.17,-0.49,1.00,-452.62,-338.46,-546.71
82585,-0.19,-0.50,1.14,-442.19,-395.11,-494.94
82606,-0.21,-0.58,1.24,-388.60,-422.73,-410.25
82625,-0.22,-0.50,1.38,-337.86,-449.19,-305.86
82645,-0.17,-0.44,1.57,-347.80,-443.16,-219.40
82665,-0.17,-0.40,1.77,-398.11,-429.13,-167.44
82685,-0.12,-0.43,1.85,-443.29,-382.43,-143.54
82706,-0.14,-0.45,1.91,-478.90,-326.21,-130.07
82725,-0.11,-0.49,1.92,-498.84,-267.79,-109.94
82745,-0.24,-0.47,1.96,-530.42,-228.64,-105.74
82765,-0.27,-0.48,1.96,-546.70,-216.27,-109.58
82785,-0.22,-0.49,1.91,-551.10,-189.80,-109.64
82806,-0.13,-0.52,1.87,-551.95,-163.58,-104.64
82825,-0.17,-0.55,1.84,-559.39,-154.44,-100.01
82845,-0.21,-0.63,1.82,-583.72,-164.80,-101.77
82865,-0.20,-0.70,1.77,-590.49,-163.22,-100.13
82885,-0.22,-0.83,1.74,-587.99,-151.69,-78.48
82906,-0.14,-0.96,1.74,-547.31,-173.34,-64.82
82925,-0.04,-1.01,1.74,-493.84,-192.67,-44.94
82946,-0.08,-1.06,1.82,-459.14,-187.97,-33.24
82965,-0.08,-1.08,1.89,-419.69,-201.69,-27.93
82985,-0.14,-0.98,1.97,-410.79,-209.86,-5.13
83006,-0.08,-0.95,2.04,-458.29,-205.90,28.04
83025,-0.02,-1.00,2.13,-496.34,-190.11,50.91
83045,0.04,-1.00,2.19,-508.60,-148.10,75.36
83065,0.03,-1.03,2.23,-509.57,-88.03,105.18
83085,0.03,-1.12,2.29,-501.83,-31.88,118.41
83106,0.02,-1.14,2.30,-499.69,-23.10,103.90
83125,0.01,-1.12,2.25,-521.22,-9.25,83.53
83145,-0.01,-1.15,2.20,-569.88,23.79,72.01
83165,-0.06,-1.27,2.21,-584.33,42.94,60.48
83185,-0.11,-1.33,2.23,-563.78,25.56,56.03
