86153,0.62,0.41,0.77,161.99,-153.10,-96.54
86173,0.61,0.36,0.80,-0.88,-86.69,-68.68
86193,0.53,0.27,0.87,-110.27,-34.68,-40.14
86213,0.52,0.14,0.90,-138.50,-32.97,-45.69
86234,0.50,0.11,0.86,-103.20,-5.78,-47.70
86253,0.46,0.15,0.84,-56.30,-24.56,-41.61
86273,0.47,0.28,0.83,-55.02,-27.18,-31.06
86294,0.46,0.38,0.77,-99.84,0.26,-29.59
86313,0.48,0.36,0.77,-159.23,23.61,-51.85
86334,0.44,0.24,0.87,-186.30,32.64,-80.20
86353,0.42,0.12,0.88,-176.67,19.34,-111.42
86373,0.34,0.08,0.89,-149.72,-22.55,-141.42
86393,0.35,0.20,0.86,-162.46,-58.83,-164.23
86413,0.37,0.28,0.84,-243.01,-70.29,-167.76
86434,0.37,0.28,0.86,-322.89,-62.61,-151.54
86454,0.35,0.18,0.87,-358.56,-42.85,-134.78
86473,0.31,0.03,0.93,-323.38,-41.88,-147.28
86493,0.31,0.01,0.95,-252.22,-53.28,-180.75
86513,0.28,0.10,1.00,-192.65,-82.00,-212.52
86533,0.26,0.22,1.01,-182.89,-109.74,-227.46
86554,0.25,0.26,1.01,-228.87,-129.62,-229.17
86573,0.22,0.26,1.05,-265.51,-143.22,-222.03
86593,0.23,0.22,1.07,-300.09,-162.55,-229.35
86613,0.26,0.19,1.11,-304.78,-164.44,-240.93
86633,0.16,0.18,1.21,-298.13,-173.83,-246.48
86654,0.18,0.24,1.24,-275.63,-175.29,-233.92
86673,0.16,0.27,1.27,-264.23,-162.73,-227.64
86693,0.01,0.36,1.35,-256.18,-128.64,-229.35
86713,-0.02,0.36,1.37,-271.85,-83.71,-225.57
86733,0.24,0.19,1.31,-253.32,-52.43,-238.25
86754,0.39,0.01,1.25,-215.57,-11.57,-258.80
86773,0.36,-0.10,1.30,-166.91,-7.43,-305.39
86793,0.31,-0.20,1.29,-152.28,-23.77,-320.08
86813,0.14,-0.24,1.30,-193.93,-76.14,-340.69
86833,0.08,-0.22,1.29,-274.96,-126.45,-356.61
86854,0.23,-0.22,1.21,-352.22,-147.43,-330.87
86874,0.15,-0.39,1.29,-397.22,-145.66,-292.95
86894,0.07,-0.51,1.34,-366.00,-199.38,-265.51
86913,0.09,-0.55,1.29,-281.67,-228.77,-227.52
86933,0.09,-0.48,1.38,-212.22,-219.32,-178.50
86954,0.05,-0.40,1.54,-163.32,-240.05,-128.80
86973,0.10,-0.41,1.62,-135.27,-206.45,-85.93
86993,0.17,-0.39,1.66,-119.23,-212.73,-65.57
87013,0.11,-0.23,1.68,-144.05,-190.47,-38.31
87033,0.06,-0.13,1.73,-232.89,-178.58,3.46
87054,0.07,-0.19,1.77,-319.23,-182.67,26.75
87074,0.13,-0.26,1.73,-389.05,-167.67,26.75
87094,0.23,-0.34,1.70,-415.39,-119.01,13.03
87113,0.19,-0.42,1.75,-408.26,-94.01,-13.01
87134,0.14,-0.45,1.76,-387.65,-105.66,-32.83
87154,0.10,-0.42,1.72,-394.90,-120.66,-35.45
87173,0.13,-0.42,1.68,-433.26,-116.69,-35.81
87193,0.16,-0.55,1.70,-470.63,-115.78,-35.87
87213,0.17,-0.64,1.79,-487.65,-121.75,-13.37
87233,0.14,-0.76,1.85,-471.49,-126.02,8.58
87254,0.18,-0.83,1.87,-428.01,-116.82,7.11
87273,0.26,-0.81,1.87,-398.26,-86.57,13.39
87293,0.30,-0.81,1.87,-394.84,-36.21,35.41
87313,0.27,-0.89,1.94,-404.29,-13.58,61.81
87333,0.31,-0.95,1.96,-383.68,-8.83,91.26
87353,0.27,-0.96,1.95,-363.93,8.86,99.68
87374,0.24,-0.98,1.94,-343.01,18.73,126.14
87394,0.27,-1.01,2.01,-336.67,32.21,142.78
87413,0.33,-1.00,2.02,-324.60,25.44,181.50
87433,0.38,-1.13,2.08,-317.89,27.94,205.77
87453,0.31,-1.07,2.11,-282.59,64.71,223.82
87474,0.19,-0.97,2.10,-294.90,110.75,261.87
87493,0.25,-1.00,2.12,-300.02,118.25,290.47
87513,0.25,-0.99,2.04,-265.82,137.03,335.28
87533,0.25,-1.01,2.01,-247.83,127.64,335.53
87553,0.29,-1.02,1.95,-211.98,112.51,291.69
87574,0.34,-0.94,1.98,-205.27,94.16,248.70
87593,0.25,-0.88,2.00,-238.44,68.67,220.16
87613,0.26,-0.88,2.00,-284.48,48.86,192.24
87633,0.27,-0.93,2.02,-338.93,45.68,170.47
87653,0.26,-1.08,2.06,-362.52,43.37,141.75
87674,0.24,-1.18,2.08,-323.26,23.73,104.43
87693,0.26,-1.20,2.08,-298.32,11.23,60.59
87713,0.23,-1.21,2.10,-269.78,14.10,20.41
87733,0.23,-1.23,2.13,-264.23,2.76,0.41
87753,0.15,-1.28,2.16,-268.93,-15.96,-8.62
87774,0.22,-1.36,2.12,-267.22,-18.40,-18.50
87793,0.29,-1.40,2.13,-239.48,-2.06,-23.80
87813,0.26,-1.44,2.21,-231.91,13.67,-12.70
87833,0.25,-1.48,2.23,-198.13,10.26,-4.78
87853,0.32,-1.44,2.18,-197.28,19.83,10.16
87874,0.25,-1.44,2.18,-209.05,35.01,10.35
87893,0.18,-1.55,2.23,-216.67,27.09,17.30
87913,0.18,-1.58,2.21,-175.15,16.42,33.21
87933,0.14,-1.60,2.23,-155.51,-1.57,54.98
87953,0.15,-1.63,2.24,-127.28,-16.39,65.89
87974,0.21,-1.65,2.23,-83.26,-20.60,77.24
87993,0.22,-1.61,2.23,-60.15,6.48,83.94
88013,0.24,-1.58,2.26,-59.66,14.65,88.88
88033,0.26,-1.60,2.22,-67.83,28.31,90.10
88053,0.22,-1.59,2.17,-79.48,32.70,90.16
88074,0.19,-1.66,2.19,-86.55,31.05,72.36
88093,0.18,-1.69,2.18,-59.11,16.29,47.11
88113,0.16,-1.65,2.16,-39.35,-13.77,31.08
88133,0.09,-1.64,2.19,-29.23,-36.69,25.41
88153,0.19,-1.66,2.18,-9.66,-64.93,13.52
88174,0.22,-1.68,2.18,12.11,-87.36,-27.58
88194,0.22,-1.61,2.21,6.13,-98.40,-51.00
88213,0.19,-1.55,2.20,-46.49,-103.83,-55.57
88233,0.25,-1.63,2.22,-92.22,-106.02,-62.40
88253,0.30,-1.69,2.29,-95.94,-114.93,-71.79
88273,0.25,-1.73,2.33,-68.68,-122.91,-83.07
88294,0.25,-1.68,2.31,-51.12,-120.17,-88.86
88313,0.26,-1.68,2.33,-56.85,-121.57,-89.84
88333,0.26,-1.70,2.37,-54.96,-128.34,-80.20
88353,0.35,-1.73,2.41,-49.96,-127.61,-70.51
88373,0.37,-1.76,2.40,-31.18,-100.41,-60.93
88394,0.35,-1.74,2.41,-10.63,-77.18,-47.70
88413,0.37,-1.67,2.39,-6.61,-65.78,-26.30
88433,0.41,-1.69,2.35,-8.26,-44.68,-1.36
88453,0.38,-1.70,2.35,18.39,-34.44,7.30
88473,0.39,-1.65,2.33,48.70,-30.96,15.22
88494,0.40,-1.64,2.32,73.21,-23.40,19.37
88513,0.41,-1.62,2.30,104.12,-24.38,7.72
88533,0.38,-1.57,2.32,122.41,-18.83,-2.15
88553,0.39,-1.51,2.28,119.30,-20.41,-7.28
88573,0.39,-1.52,2.30,125.28,-18.71,-12.40
88594,0.37,-1.53,2.33,137.54,-17.91,-20.69
88613,0.40,-1.53,2.35,149.73,-11.45,-21.48
88633,0.39,-1.50,2.30,152.78,0.07,-19.59
88653,0.39,-1.50,2.31,129.73,0.14,-10.26
88673,0.37,-1.47,2.31,109.24,5.44,5.89
88693,0.41,-1.46,2.27,97.29,9.28,19.25
88713,0.40,-1.45,2.25,90.89,14.04,17.54
88733,0.41,-1.43,2.20,84.37,15.20,5.65
88753,0.42,-1.40,2.21,69.91,13.73,-3.74
88773,0.35,-1.40,2.23,51.93,5.07,-1.12
88794,0.32,-1.44,2.24,63.70,-17.24,9.19
88813,0.33,-1.43,2.22,110.46,-27.85,7.11
88833,0.42,-1.40,2.21,161.80,-34.68,-10.26
88853,0.45,-1.39,2.22,198.21,-24.80,-36.91
88873,0.39,-1.32,2.25,213.63,-10.72,-50.20
88893,0.35,-1.31,2.21,202.48,-5.53,-53.31
88913,0.35,-1.33,2.19,206.80,8.00,-61.00
88933,0.40,-1.27,2.15,204.43,23.43,-48.01
88953,0.44,-1.32,2.17,192.35,9.04,-37.83
88973,0.42,-1.30,2.17,217.17,7.57,-31.12
88994,0.30,-1.24,2.14,228.70,-14.44,-24.65
89014,0.34,-1.20,2.15,247.66,-22.67,-14.90
89033,0.32,-1.16,2.19,252.72,-15.47,-1.73
89053,0.31,-1.16,2.20,258.27,-31.88,-3.62
89073,0.35,-1.15,2.19,266.07,-52.18,-7.52
89093,0.39,-1.13,2.16,258.63,-56.88,-23.25
89114,0.43,-1.09,2.16,246.26,-33.77,-25.33
89133,0.42,-1.00,2.18,225.10,-27.12,-14.41
89153,0.39,-1.04,2.17,195.59,-20.05,8.33
89173,0.39,-1.12,2.13,198.76,-8.83,-0.14
89193,0.40,-1.09,2.10,231.80,7.64,-19.47
89214,0.40,-0.94,2.06,230.95,17.45,-14.72
89233,0.40,-0.91,2.05,211.74,3.12,2.36
89253,0.43,-0.92,2.04,190.46,-2.12,-7.52
89273,0.53,-0.98,2.05,205.40,7.94,-43.86
89293,0.45,-0.97,2.06,236.32,27.09,-69.35
89314,0.38,-0.87,2.04,234.79,34.16,-62.03
89333,0.37,-0.85,2.02,187.72,46.17,-34.65
89353,0.39,-0.83,1.99,149.12,63.00,-2.95
89373,0.35,-0.88,2.00,122.54,75.01,23.09
89393,0.32,-0.87,2.00,126.50,67.03,25.71
89414,0.34,-0.84,1.95,148.27,39.95,22.30
89433,0.33,-0.80,1.97,157.66,39.65,22.85
89453,0.35,-0.81,1.92,167.29,40.68,18.94
89473,0.41,-0.83,1.93,205.46,35.75,15.47
89493,0.37,-0.80,1.90,237.54,35.99,25.71
89514,0.32,-0.84,1.92,256.01,30.93,27.85
89533,0.34,-0.83,1.87,301.62,25.56,24.07
89553,0.38,-0.80,1.88,339.00,39.22,30.53
89573,0.37,-0.79,1.86,357.66,33.86,24.43
89593,0.41,-0.74,1.84,380.52,21.29,23.46
89614,0.38,-0.66,1.85,369.73,20.38,35.35
89633,0.37,-0.64,1.85,366.20,23.43,48.39
89653,0.37,-0.61,1.85,376.20,28.61,61.38
89673,0.39,-0.61,1.87,372.48,34.40,64.19
89693,0.40,-0.54,1.86,387.11,33.98,66.08
89713,0.40,-0.46,1.86,383.88,38.37,68.94
89733,0.45,-0.41,1.89,377.78,62.94,67.60
89753,0.43,-0.43,1.89,375.34,95.38,71.38
89773,0.41,-0.35,1.87,371.26,93.31,80.41
89793,0.37,-0.23,1.87,354.06,84.83,105.47
89814,0.29,-0.21,1.87,335.16,70.14,128.70
89833,0.41,-0.19,1.86,362.54,57.21,140.77
89853,0.48,-0.17,1.82,390.83,81.29,140.53
89873,0.47,-0.14,1.75,408.27,109.34,138.21
89893,0.48,-0.06,1.67,406.99,149.95,138.33
89913,0.41,-0.08,1.57,369.37,164.22,122.24
89933,0.43,-0.11,1.47,347.84,155.68,86.63
89953,0.43,-0.18,1.39,310.59,156.36,41.75
89973,0.41,-0.19,1.31,298.88,148.12,16.26
89993,0.37,-0.13,1.29,277.78,155.93,46.14
90013,0.29,-0.25,1.30,252.17,140.62,75.04
90034,0.35,-0.39,1.25,287.29,129.04,72.36
90053,0.42,-0.48,1.18,372.41,117.94,68.15
90073,0.47,-0.32,1.08,442.84,108.55,59.07
90093,0.32,-0.21,1.13,451.07,103.67,90.16
90113,0.21,-0.11,1.18,441.32,44.89,121.69
90134,0.25,-0.05,1.13,402.78,-6.27,144.37
90153,0.37,-0.02,1.09,389.73,-12.49,161.63
90173,0.35,0.06,1.16,388.27,2.76,193.46
90193,0.25,0.17,1.26,393.21,-24.19,240.53
90213,0.26,0.30,1.29,402.48,-47.55,287.97
90234,0.40,0.34,1.21,420.46,-27.85,306.69
90253,0.51,0.37,1.14,420.52,42.51,275.77
90273,0.57,0.35,1.11,405.28,120.32,214.43
90293,0.54,0.30,1.13,395.52,145.01,163.03
90313,0.49,0.34,1.09,386.07,152.88,142.54
90334,0.48,0.30,0.97,376.50,136.97,158.33
90353,0.51,0.20,0.88,366.01,146.23,152.97
90373,0.54,0.20,0.83,355.77,160.44,121.14
90393,0.53,0.20,0.83,322.60,168.92,100.04
90413,0.50,0.17,0.82,287.35,138.25,96.02
90434,0.54,0.20,0.76,253.02,93.98,109.31
90453,0.57,0.26,0.70,206.01,65.20,146.75
90473,0.58,0.24,0.67,149.24,52.21,163.70
90493,0.67,0.25,0.65,107.96,40.08,165.22
90513,0.70,0.21,0.59,141.56,59.53,169.55
90534,0.64,0.25,0.68,112.41,26.05,151.75
