91993,0.21,-0.64,1.87,-457.28,-38.28,17.11
92013,0.22,-0.73,1.83,-448.07,-52.73,-23.43
92033,0.22,-0.74,1.81,-423.62,-82.55,-86.18
92053,0.21,-0.71,1.81,-431.49,-113.22,-129.96
92074,0.34,-0.75,1.84,-462.04,-144.19,-157.28
92093,0.36,-0.92,1.93,-484.78,-121.63,-173.31
92113,0.27,-1.08,2.02,-466.98,-125.35,-193.98
92133,0.34,-1.12,2.06,-437.16,-109.07,-189.17
92153,0.33,-1.12,2.12,-458.26,-97.79,-178.80
92174,0.37,-1.21,2.17,-480.82,-78.71,-141.73
92193,0.33,-1.30,2.23,-484.72,-78.03,-106.18
92213,0.34,-1.41,2.23,-446.61,-65.66,-61.85
92233,0.31,-1.58,2.31,-390.33,-43.22,-36.73
92253,0.38,-1.56,2.36,-316.43,-27.67,-3.13
92274,0.41,-1.54,2.34,-300.63,17.70,38.58
92293,0.39,-1.56,2.31,-304.78,61.48,67.66
92314,0.33,-1.61,2.28,-297.52,87.82,87.05
92334,0.31,-1.60,2.25,-267.22,89.34,105.65
92353,0.35,-1.63,2.20,-254.78,83.25,123.70
92374,0.34,-1.67,2.18,-228.38,85.56,124.43
92394,0.33,-1.63,2.18,-216.49,71.23,134.19
92413,0.25,-1.66,2.21,-236.55,41.78,145.04
92433,0.29,-1.69,2.19,-228.68,29.34,165.41
92453,0.30,-1.78,2.19,-190.94,34.04,172.36
92473,0.28,-1.80,2.19,-129.05,4.40,155.65
92494,0.27,-1.81,2.23,-87.52,-26.27,121.50
92513,0.26,-1.71,2.22,-70.45,-41.45,111.93
92533,0.25,-1.71,2.21,-80.51,-23.77,110.59
92553,0.32,-1.73,2.17,-83.87,-3.83,109.98
92573,0.37,-1.76,2.19,-85.21,4.59,109.86
92594,0.30,-1.69,2.18,-88.74,12.09,127.78
92614,0.30,-1.75,2.19,-105.88,14.83,141.26
92633,0.32,-1.73,2.16,-99.60,6.78,142.36
92653,0.25,-1.72,2.19,-109.90,-14.68,139.13
92673,0.29,-1.70,2.19,-117.40,-32.79,133.27
92693,0.31,-1.75,2.20,-110.27,-39.62,116.50
92713,0.34,-1.72,2.22,-91.06,-51.63,93.46
92733,0.33,-1.68,2.24,-97.22,-40.41,71.93
92753,0.33,-1.65,2.28,-141.37,-44.93,63.88
92773,0.33,-1.69,2.30,-186.55,-45.23,55.83
92794,0.35,-1.75,2.31,-219.41,-36.45,32.48
92813,0.38,-1.81,2.34,-230.94,-27.61,4.92
92833,0.34,-1.82,2.35,-246.37,-12.91,-7.22
92853,0.36,-1.88,2.35,-264.78,11.84,-16.48
92873,0.36,-1.94,2.33,-262.04,31.97,-29.96
92894,0.32,-1.98,2.32,-249.96,32.39,-28.62
92913,0.33,-2.01,2.33,-233.38,24.40,-20.63
92933,0.33,-2.12,2.31,-200.33,8.37,-25.08
92954,0.38,-2.17,2.32,-135.15,-5.90,-37.03
92973,0.32,-2.14,2.33,-82.04,-9.68,-41.18
92994,0.32,-2.11,2.32,-60.21,-8.89,-37.46
93013,0.35,-2.17,2.32,-41.12,-7.85,-39.04
93033,0.36,-2.19,2.36,-15.63,-8.77,-42.89
93053,0.37,-2.18,2.36,6.80,-14.50,-46.48
93073,0.39,-2.14,2.35,5.28,-1.14,-34.04
93094,0.35,-2.13,2.36,-16.98,-3.40,-18.62
93113,0.33,-2.17,2.33,-12.22,-4.56,-4.41
93133,0.36,-2.20,2.35,10.52,-4.99,2.78
93153,0.34,-2.19,2.35,46.13,-15.72,9.49
93173,0.34,-2.12,2.34,75.16,-13.83,15.89
93194,0.32,-2.08,2.31,79.79,-16.57,20.16
93213,0.32,-2.07,2.33,75.71,-23.95,16.75
93233,0.37,-2.04,2.33,83.88,-14.99,18.70
93253,0.36,-2.02,2.33,91.32,-16.27,16.14
93273,0.39,-1.98,2.33,102.66,-8.16,11.02
93294,0.36,-1.95,2.34,94.98,0.14,14.25
93313,0.35,-1.94,2.33,86.93,9.89,11.87
93333,0.36,-1.91,2.31,82.17,16.66,13.09
93353,0.36,-1.93,2.29,77.05,24.77,11.63
93373,0.32,-1.92,2.32,82.60,12.88,11.50
93393,0.30,-1.89,2.30,91.07,-7.43,14.80
93413,0.31,-1.88,2.29,98.88,-15.78,8.46
93433,0.40,-1.86,2.25,115.34,-22.61,-0.81
93453,0.35,-1.83,2.28,107.35,-16.39,-7.09
93473,0.32,-1.85,2.27,101.50,-13.16,-1.73
93493,0.31,-1.87,2.30,95.52,-19.62,0.22
93514,0.33,-1.89,2.28,102.66,-22.24,-2.09
93533,0.32,-1.85,2.28,110.40,-17.06,3.88
93553,0.27,-1.79,2.32,102.96,-17.91,17.36
93573,0.30,-1.81,2.32,109.00,-27.85,28.94
93593,0.34,-1.84,2.31,156.68,-36.08,28.52
93614,0.37,-1.83,2.28,201.74,-34.13,11.20
93633,0.39,-1.75,2.28,233.63,-28.83,-3.31
93653,0.37,-1.74,2.31,227.29,-19.01,-13.62
93673,0.35,-1.70,2.31,217.35,-18.03,-14.41
93693,0.35,-1.72,2.30,210.34,-9.32,-11.12
93714,0.38,-1.72,2.25,214.91,6.97,-10.08
93733,0.38,-1.73,2.26,231.74,7.09,-8.31
93753,0.36,-1.71,2.26,252.54,7.09,-0.14
93773,0.31,-1.70,2.27,287.29,1.23,4.74
93793,0.33,-1.66,2.25,334.67,-7.06,7.54
93814,0.43,-1.60,2.16,360.16,1.60,1.69
93833,0.49,-1.59,2.15,373.33,20.50,-21.36
93853,0.38,-1.48,2.17,357.35,21.29,-25.45
93873,0.36,-1.43,2.21,322.05,-12.91,-14.47
93893,0.35,-1.40,2.19,263.51,-38.46,13.46
93914,0.32,-1.40,2.16,217.23,-54.07,24.98
93933,0.36,-1.32,2.17,187.48,-66.14,42.17
93953,0.42,-1.32,2.17,164.79,-55.96,36.81
93973,0.42,-1.33,2.14,183.39,-15.84,31.02
93993,0.41,-1.27,2.17,204.55,-3.89,15.04
94014,0.42,-1.25,2.15,229.98,4.53,1.20
94033,0.42,-1.26,2.10,266.87,10.62,-22.15
94053,0.45,-1.19,2.04,309.98,14.22,-42.95
94073,0.42,-1.13,2.10,292.90,9.53,-55.75
94093,0.35,-1.20,2.12,292.96,2.94,-70.32
94114,0.34,-1.18,2.09,326.38,-7.67,-69.96
94133,0.41,-1.17,2.08,329.61,-9.19,-64.65
94153,0.45,-1.21,2.09,349.49,-15.96,-58.01
94173,0.46,-1.24,2.12,374.12,-18.89,-41.48
94193,0.43,-1.20,2.11,389.85,-15.84,-16.61
94213,0.41,-1.14,2.13,384.06,-3.34,33.64
94233,0.43,-1.12,2.11,386.74,22.39,88.39
94253,0.44,-1.10,2.10,424.06,45.26,110.28
94273,0.40,-0.98,2.07,476.13,69.59,124.37
94293,0.37,-0.80,1.98,516.56,79.40,151.02
94313,0.33,-0.69,1.93,503.15,89.34,181.87
94333,0.30,-0.66,1.92,508.27,69.95,196.08
94353,0.42,-0.65,1.86,543.63,64.71,189.25
94373,0.48,-0.65,1.82,585.46,94.53,145.83
94393,0.45,-0.52,1.78,621.07,87.58,99.31
94413,0.35,-0.39,1.74,603.02,87.70,87.66
94433,0.32,-0.32,1.74,558.27,60.01,86.38
94453,0.40,-0.39,1.75,531.62,55.93,81.20
94473,0.43,-0.45,1.77,533.94,36.60,42.11
94493,0.38,-0.43,1.82,546.93,32.88,4.92
94513,0.37,-0.26,1.78,555.10,35.93,19.61
94534,0.34,-0.14,1.83,512.90,60.93,80.53
94553,0.36,-0.21,1.87,498.63,72.57,130.96
94573,0.41,-0.29,1.83,540.89,88.61,157.24
94593,0.56,-0.24,1.68,594.98,159.16,156.93
94613,0.54,-0.17,1.52,616.62,219.59,143.76
94634,0.41,-0.09,1.47,596.26,247.51,137.48
94653,0.31,0.03,1.43,528.27,225.14,148.58
94673,0.31,-0.01,1.38,451.80,190.68,170.59
94693,0.32,-0.06,1.33,426.26,154.59,191.99
94713,0.40,-0.07,1.31,450.59,109.71,209.49
94734,0.44,-0.03,1.24,485.77,92.03,220.71
94753,0.47,0.03,1.22,511.32,118.37,218.88
94773,0.44,0.04,1.17,516.44,133.55,198.33
94793,0.56,0.11,1.05,476.32,152.33,174.86
94813,0.52,0.09,1.01,421.50,168.00,133.94
94834,0.47,0.10,0.99,383.15,147.15,101.26
94853,0.45,0.14,1.00,345.04,118.67,105.71
94873,0.43,0.18,1.01,319.37,76.11,135.71
94893,0.40,0.21,1.03,318.21,41.66,176.32
94913,0.44,0.20,1.01,356.99,30.38,193.70
94934,0.54,0.25,0.94,436.26,57.76,192.78
94953,0.64,0.24,0.94,519.00,120.01,175.10
94973,0.63,0.30,0.91,590.71,181.11,145.22
94993,0.63,0.38,0.87,602.78,206.36,119.43
95013,0.60,0.42,0.77,520.95,240.07,118.58
95033,0.61,0.42,0.71,394.79,235.93,132.05
95054,0.57,0.31,0.66,317.60,198.86,148.46
95073,0.54,0.26,0.67,178.45,129.77,180.59
95093,0.60,0.33,0.57,42.66,91.36,200.35
95113,0.59,0.23,0.54,-43.13,62.88,217.91
95133,0.54,0.20,0.57,-36.73,15.14,204.61
95154,0.60,0.23,0.58,-21.98,-8.58,188.39
95173,0.62,0.26,0.63,-22.34,-36.63,151.63
95193,0.68,0.26,0.62,10.83,-23.52,131.57
95213,0.75,0.23,0.64,56.62,6.72,92.18
95233,0.67,0.27,0.71,97.48,20.56,40.89
95254,0.77,0.38,0.61,56.99,52.94,3.39
95273,0.76,0.33,0.59,-0.39,151.72,-25.45
95293,0.74,0.22,0.53,-39.90,209.53,-59.11
95313,0.59,0.11,0.65,0.71,215.62,-91.85
95333,0.59,0.06,0.61,27.72,153.55,-94.72
95354,0.62,0.12,0.57,62.05,135.81,-72.58
95373,0.49,0.34,0.62,9.91,73.98,-55.14
95393,0.56,0.37,0.59,-79.84,-5.29,-35.57
95413,0.51,0.25,0.66,-151.61,-75.66,-19.90
95433,0.56,0.06,0.72,-128.56,-126.02,-21.97
95454,0.57,-0.04,0.81,-37.46,-181.39,-47.52
95473,0.54,-0.02,0.91,77.29,-267.43,-80.08
95493,0.58,-0.04,0.89,191.87,-362.55,-97.09
95513,0.62,0.08,0.84,256.32,-379.74,-97.64
95533,0.78,0.26,0.69,209.30,-295.53,-97.52
