167.90022500000003,35.490125,16.68032499999999
53.93,64.28,69.24
67.2122,74.331925,60.57359999999999
80.4944,84.38385000000001,51.907199999999996
83.34315,96.70777500000001,48.05815
73.5542,111.78370000000001,50.0442
63.76525,126.85962500000001,52.030249999999995
69.92999999999999,128.1296,55.92265
77.78,127.9412,60.016425000000005
85.12740000000001,127.085,65.38980000000001
91.568325,125.02437499999999,73.071025
98.00925,122.96374999999999,80.75224999999999
95.29029999999999,132.77445000000003,80.013375
90.4076,145.3894,77.2855
84.13704999999999,157.640475,75.2454
73.93989999999997,168.86205000000004,75.1512
63.742749999999994,180.083625,75.057
48.11919999999995,184.22400000000002,75.93440000000001
30.315399999999986,185.51925,77.20217500000001
15.118749999999995,187.06735,78.40235000000001
13.058125000000004,189.889425,79.261925
10.997500000000002,192.7115,80.1215
8.214225000000003,190.72965,73.92917500000001
4.983949999999988,185.77629999999996,63.37484999999996
0.4592499999999049,181.492025,53.400774999999996
-21.245999999999995,186.0882,51.12820000000001
-42.95125,190.684375,48.855625
-57.1207,196.0411,47.08325
-64.39765,202.09345000000002,45.768375
-71.67460000000004,208.14580000000004,44.4535
-56.49114999999999,198.6916,33.316024999999996
-40.72049999999999,188.832,21.92174999999999
-22.86614999999998,183.282175,12.468799999999995
-2.2127999999998806,183.5216,5.6235999999999615
18.44055000000003,183.761025,-1.2216000000000098
35.857800000000026,190.85905,-4.171750000000004
52.82949999999996,198.90137499999997,-6.585624999999993
64.78970000000001,204.9066,-9.175000000000004
66.63052500000002,206.79845,-12.11875000000002
68.47135000000002,208.6903,-15.062500000000007
56.12104999999997,196.14194999999995,-11.874699999999986
39.848000000000035,179.60200000000003,-6.992000000000008
25.328749999999975,163.54212499999997,-3.0796249999999974
16.497500000000013,149.03925,-2.3142500000000013
7.666249999999971,134.53637499999994,-1.5488749999999976
-4.426600000000111,125.15269999999994,0.7798000000000238
-17.999250000000053,118.09162499999996,3.817750000000011
-35.52530000000034,108.23709999999977,6.024099999999976
-77.31085000000016,81.2409499999999,3.127449999999988
-119.09639999999999,54.24480000000001,0.230800000000001
-179.7795500000003,6.239949999999737,0.5240500000000106
-253.4675,-56.2225,3.0124999999999997
-325.2402500000002,-118.18567500000026,5.641825000000027
-355.973,-169.45010000000002,11.289900000000003
-386.7057500000002,-220.71452500000026,16.93797500000003
-398.7575,-250.79025,25.19125000000001
-391.88874999999996,-259.40562500000004,36.08312500000006
-385.0199999999999,-268.0210000000001,46.97500000000011
-386.6666,-286.9509000000001,32.607649999999914
-388.7704,-306.43460000000005,16.88409999999998
-407.02897499999983,-321.54767499999997,-5.043374999999912
-449.39150000000006,-330.13950000000006,-36.227500000000056
-491.75402500000024,-338.7313250000001,-67.41162500000021
-577.8474500000002,-333.18615,-81.64475000000003
-671.4469250000006,-325.21447499999994,-92.96837500000008
-746.4836000000004,-318.25319999999994,-102.74640000000007
-779.3672499999999,-313.58637500000003,-109.01462499999998
-812.2509000000001,-308.91955,-115.28285000000001
-783.0433249999996,-292.04629999999986,-123.20517500000007
-734.0082999999998,-271.2751999999999,-131.65570000000002
-679.7955749999994,-252.0526249999999,-140.24152500000008
-606.1272500000003,-238.64875000000006,-149.33574999999996
-532.458925,-225.244875,-158.42997499999998
-486.78999999999985,-209.54259999999994,-158.5178
-455.3899999999997,-192.66902499999983,-154.01582499999995
-426.1054499999998,-176.8848999999999,-150.0903
-413.156875,-169.51375,-150.61625
-400.20829999999995,-162.14259999999996,-151.1422
-386.5699749999999,-148.70832499999983,-151.981875
-372.40464999999995,-130.6415499999999,-153.06125
-358.306,-112.72335,-154.090225
-347.63000000000005,-102.43200000000004,-152.532
-336.9539999999999,-92.1406499999999,-150.973775
-336.0941000000001,-87.31975000000001,-152.39590000000004
-346.24415000000005,-88.634625,-157.16085
-356.3942,-89.9495,-161.92579999999998
-344.6782500000001,-93.18924999999997,-156.85250000000002
-331.1526999999999,-96.58830000000002,-150.96499999999995
-305.1633999999999,-100.19385,-138.88102499999994
-258.4715999999992,-104.14240000000005,-116.50459999999964
-211.7798000000003,-108.09094999999996,-94.12817500000014
-167.98049999999967,-114.75325000000005,-81.16374999999992
-124.78194999999988,-121.97917500000003,-70.15412499999996
-80.09399999999918,-125.79839999999993,-62.06829999999999
-31.580999999999403,-120.86859999999994,-61.49132499999999
16.932000000000386,-115.93879999999997,-60.91434999999999
57.80037500000013,-112.21937499999999,-55.607999999999976
95.87679999999997,-108.94200000000001,-48.574400000000004
130.80600000000027,-108.32537500000015,-40.60264999999984
151.8440000000002,-119.4527500000001,-28.490099999999895
172.8820000000001,-130.58012500000004,-16.37754999999995
172.04250000000002,-138.645,-13.6425
158.73282499999982,-144.96425000000008,-16.252625000000037
144.34794999999977,-150.45119999999997,-19.80390000000012
118.98067499999988,-147.43679999999998,-32.968350000000065
93.61339999999998,-144.42239999999998,-46.13280000000001
74.07712500000005,-137.64887500000003,-54.08674999999999
59.48004999999985,-127.6911499999999,-57.627100000000034
44.88297499999992,-117.73342499999994,-61.16745000000002
14.65859999999995,-123.42640000000002,-53.035099999999986
-15.665949999999913,-129.2197,-44.82792500000002
-54.56900000000054,-135.66225000000009,-44.66550000000011
-104.13390000000032,-142.91172500000005,-54.501550000000066
-153.698800000001,-150.16120000000015,-64.33760000000021
-189.50914999999992,-161.06962499999997,-67.465575
-223.75870000000037,-172.39325000000014,-69.83235000000003
-243.01662499999992,-187.58062500000017,-66.3402499999999
-234.47189999999998,-209.93350000000007,-51.98259999999996
-225.92717499999986,-232.28637500000036,-37.62494999999976
-202.49555000000015,-250.5284999999999,-19.69205000000011
-175.4012749999998,-267.7592500000002,-0.87952499999985
-155.79000000000002,-280.533,17.11500000000006
-158.06650000000005,-280.27002500000003,32.71687500000027
-160.34300000000002,-280.00705,48.31875000000021
-183.56520000000026,-289.3872000000001,56.46142500000005
-215.46760000000012,-302.76360000000005,61.51290000000002
-246.961875,-312.68,66.198125
-276.30125000000044,-304.3275999999999,68.94955000000004
-305.6406249999998,-295.9752000000001,71.70097499999997
-321.0792000000002,-281.3587999999996,77.87720000000019
-327.684975,-262.76215,86.2296
-334.0165,-245.3455,94.03475
-336.31655,-245.27485,93.79532499999999
-338.6166,-245.2042,93.5559
-324.10914999999943,-240.26747499999982,91.20642499999991
-293.83169999999956,-230.76504999999986,86.87714999999993
-263.5542500000002,-221.26262500000007,82.54787500000003
-223.33979999999974,-203.44579999999988,76.77839999999996
-182.7984749999999,-185.35547499999996,70.96154999999999
-148.2631499999996,-170.19059999999982,65.74859999999993
-122.0088249999997,-159.05929999999987,61.36829999999995
-95.75450000000028,-147.9280000000001,56.98800000000005
-64.07154999999932,-131.91264999999964,50.22732499999985
-31.596100000000042,-115.18430000000002,43.11915000000001
0.2112500000003763,-102.53722499999995,37.39434999999997
