413.5561,3.3555499999999974,131.733125
471.57,-19.1,123.79
333.66392499999995,-30.3412,87.80205000000001
195.75785,-41.5824,51.814099999999996
93.24914999999994,-42.716425,29.313799999999986
1.5921999999999912,-40.7519,10.948399999999998
-60.47699999999999,-39.295625,0.3017500000000011
-96.3844,-38.28875,-3.5199000000000007
-116.19039999999998,-35.51962499999999,-4.771049999999995
-97.71759999999999,-28.561,0.08880000000000177
-78.829,-20.837875000000004,5.117774999999998
-53.59000000000002,-1.4387500000000166,12.729749999999996
-28.35100000000003,17.960374999999974,20.34172499999999
-8.051499999999994,30.954800000000002,30.051600000000004
11.213375000000035,42.60770000000002,40.20090000000002
20.00545,45.4043,46.13405
21.585125,42.101749999999996,49.163625
19.7232,39.2104,52.300399999999996
11.677150000000001,37.057925,55.629799999999996
2.906200000000009,35.491749999999996,58.59345
-11.037899999999983,38.109625,58.946975
-24.981999999999978,40.7275,59.3005
-34.370750000000015,41.74742500000001,56.867549999999994
-43.18649999999998,42.56635,54.08410000000001
-52.730575000000016,45.27482500000001,49.019149999999996
-62.66060000000001,48.9846,42.7452
-71.55187500000001,53.4275,37.373125
-79.00275000000002,58.88700000000002,33.251649999999984
-84.96945,64.350625,29.98075
-84.3698,69.8325,30.473
-83.77014999999999,75.31437500000001,30.96525
-80.88825,85.07600000000002,31.71675
-77.88552499999999,95.06420000000004,32.481975000000006
-71.5292,102.3772,30.396
-63.836675,108.6243,27.174
-53.374950000000005,117.6922,21.27955
-39.918624999999956,129.81050000000005,12.495124999999973
-28.764600000000005,139.92239999999998,2.704200000000018
-24.67444999999999,143.8783,-10.174850000000028
-20.73119999999998,147.74855,-23.06884999999997
-29.78860000000001,144.038775,-37.28592500000002
-38.84599999999997,140.329,-51.50299999999996
-43.4971,137.8459,-57.414825
-46.88020000000001,135.7158,-60.936650000000014
-53.474,128.544125,-56.26440000000001
-62.781999999999954,117.11050000000006,-44.665200000000056
-78.25137499999997,98.13912500000006,-32.62325000000002
-107.61185000000006,62.173549999999935,-19.583099999999973
-137.94310000000024,27.05232499999987,-6.814324999999947
-180.67040000000003,2.7127999999999766,2.489200000000009
-223.39769999999984,-21.626724999999915,11.792724999999969
-255.40375,-36.91,21.853749999999998
-285.3370250000001,-50.44240000000005,32.061225000000036
-321.5100000000003,-59.28490000000004,36.2099
-361.7850000000001,-65.04422500000003,36.375475
-407.8052999999999,-72.12024999999998,30.12090000000003
-463.6622500000001,-81.45062500000002,12.874249999999972
-518.7835999999999,-90.44079999999998,-4.774399999999943
-569.1542000000001,-97.23385,-25.019300000000012
-619.5248000000003,-104.02690000000003,-45.26420000000008
-630.55505,-104.17065,-56.2838
-637.187,-103.571,-66.27200000000003
-624.4427749999999,-100.08559999999997,-70.39945000000002
-601.9290499999997,-95.14519999999995,-71.57190000000001
-561.3877000000002,-93.716,-72.8637
-496.96559999999994,-96.938,-74.31360000000001
-434.89112500000016,-97.48075000000003,-76.99987499999997
-382.47544999999997,-87.0003,-84.77295000000001
-330.0597749999998,-76.51984999999996,-92.54602500000003
-296.41360000000003,-51.359200000000016,-112.88369999999998
-263.53129999999993,-25.601099999999928,-133.73272500000004
-238.67649999999986,4.973500000000207,-140.649
-216.8474500000003,37.36354999999955,-142.31369999999998
-200.55800000000002,62.40119999999996,-139.57840000000002
-189.99700000000007,79.83579999999988,-132.29310000000004
-173.95969999999986,86.61909999999989,-128.98335000000003
-142.08875,62.60625,-137.168125
-110.79590000000003,38.58430000000011,-145.25289999999998
-104.79492499999996,14.16422499999983,-148.96267500000002
-98.79394999999998,-10.255850000000063,-152.67245000000003
-126.3650750000005,-22.42655000000012,-138.84534999999974
-162.98399999999975,-31.295999999999943,-120.29200000000012
-200.56817500000017,-28.498299999999936,-107.84942499999997
-238.93235,-16.27259999999999,-100.34485
-269.6855999999999,-3.057950000000055,-95.05615
-284.1488000000001,12.273400000000118,-94.5102
-298.61875000000003,27.696625000000054,-93.7655
-313.16249999999997,44.12434999999998,-90.8478
-327.7062500000001,60.552075000000166,-87.93009999999997
-316.60000000000014,52.116400000000134,-94.18559999999991
-300.93749999999994,39.26419999999999,-102.07055000000001
-292.09775,24.014000000000056,-107.37324999999998
-287.53772499999997,7.259599999999863,-111.05617500000004
-276.5635999999999,-3.762400000000006,-106.07419999999993
-255.1194,-5.4270999999999985,-86.94805000000001
-231.4944499999996,-7.566950000000054,-67.65874999999977
-195.03662499999976,-12.502875000000031,-47.40937499999987
-158.57879999999992,-17.438800000000008,-27.15999999999996
-132.80970000000005,-23.845799999999983,-24.506475000000002
-108.08980000000017,-30.397199999999955,-23.580150000000007
-96.72224999999997,-38.27355000000004,-25.805875000000018
-91.755,-46.785,-29.5425
-97.0123250000002,-62.91995000000029,-31.908475000000006
-115.21215000000014,-88.70490000000018,-32.53945
-131.68592500000003,-112.14405000000004,-35.56062500000003
-141.53540000000015,-126.5804000000002,-47.755000000000166
-151.38487499999994,-141.0167499999999,-59.94937499999992
-145.58739999999997,-152.34720000000004,-59.759299999999996
-139.34029999999998,-163.5884,-59.21335
-114.21720000000012,-176.68089999999995,-56.11320000000001
-82.37309999999977,-190.4325750000001,-52.10359999999997
-44.39774999999986,-202.86800000000005,-49.39675
-0.3592750000000571,-214.0018,-47.978175
37.577199999999884,-227.95199999999988,-46.9028
58.86029999999979,-249.58862499999978,-46.764075000000005
78.98464999999999,-270.91445,-46.4992
65.69837500000004,-283.27887499999997,-42.59700000000001
52.412099999999896,-295.6433000000001,-38.694799999999965
40.88829999999996,-290.5653,-25.96592499999994
29.808200000000006,-281.0962,-11.01495000000001
9.875449999999717,-264.1606749999998,-0.2504249999999182
-16.894000000000172,-241.45899999999986,7.2810000000000485
-41.92590000000004,-222.9124,6.070099999999961
-63.423800000000284,-212.8167999999999,-12.921800000000253
-86.89965000000038,-203.06799999999996,-30.247275000000013
-129.22420000000085,-196.62399999999988,-31.69270000000003
-171.54875000000067,-190.1799999999999,-33.138125000000024
-211.23989999999984,-185.3838,-30.498700000000017
-250.50354999999965,-180.85510000000005,-27.19615000000003
-262.6212,-182.78040000000001,-24.271599999999992
