66.869375,16.52825,39.115249999999996
-24.97,28.73,53.26
-22.16425,28.001375,45.94475
-19.3585,27.27275,38.62949999999999
-18.990499999999997,29.665249999999997,33.698625
-26.284000000000006,41.867000000000004,36.2615
-33.5775,54.06875,38.824374999999996
-27.191250000000007,60.33625,41.291
-6.148125000000022,60.245625000000004,43.6545
14.894999999999994,60.155,46.018
29.74312499999997,61.138,49.68087499999999
42.231249999999996,62.53,53.838750000000005
54.719374999999964,63.922,57.99662499999999
54.8525,71.63149999999999,53.93650000000001
54.544374999999995,79.56662499999999,49.58287500000001
49.86825000000004,86.89874999999999,45.773
28.448125000000054,91.91937499999999,44.04750000000001
7.02800000000001,96.94,42.322
-14.83737499999998,93.387125,43.85624999999999
-37.25074999999991,79.28225000000005,49.402499999999975
-59.66412499999996,65.17737500000003,54.94874999999999
-66.72500000000001,59.0925,64.9475
-66.87725,56.61662499999999,76.94987500000002
-67.0295,54.14075000000001,88.95224999999994
-74.16124999999997,35.758500000000076,87.66050000000001
-81.80999999999999,16.19800000000004,85.384
-87.236875,1.5500000000000007,81.00375
-81.99875000000002,10.481999999999974,66.52550000000005
-76.760625,19.41399999999999,52.04725000000002
-72.8485,30.721999999999937,46.030499999999975
-70.814875,45.39599999999997,52.00087499999999
-68.78125000000001,60.06999999999992,57.97124999999997
-54.90112500000005,54.007875000000055,75.72874999999993
-34.786000000000016,37.03200000000002,99.68999999999997
-14.670874999999981,20.056124999999984,123.65125000000002
-17.52674999999999,15.683750000000007,129.33775
-23.033124999999973,12.765625000000014,132.91562499999998
-32.49599999999974,10.499999999999986,132.96650000000017
-66.68699999999995,12.312499999999998,110.97362500000003
-100.87799999999986,14.124999999999993,88.98075000000009
-141.23312499999992,13.985000000000007,68.52237500000004
-191.67499999999976,10.650000000000016,50.57500000000009
-242.1168749999996,7.315000000000026,32.62762500000014
-267.56125000000003,5.035249999999993,25.860500000000002
-277.72937499999995,3.4003750000000066,25.92575
-287.89749999999987,1.7655000000000192,25.991
-288.44375,-10.466250000000002,27.315625
-287.45050000000003,-24.393499999999893,28.84174999999999
-286.99424999999997,-36.658000000000015,28.929375000000068
-291.192,-34.51200000000001,16.550000000000047
-295.38975,-32.36600000000001,4.170625000000024
-301.5475,-29.6875,-6.408750000000001
-311.4292499999999,-25.99725000000003,-13.568124999999945
-321.3109999999999,-22.307000000000023,-20.72749999999996
-325.52962499999995,-27.452499999999958,-24.287124999999996
-325.75075,-38.83499999999998,-25.30575
-325.971875,-50.21749999999989,-26.32437499999999
-312.5460000000001,-44.77300000000007,-30.102999999999966
-296.2770000000001,-35.82287500000005,-34.456624999999974
-279.6985000000001,-26.29475000000007,-38.84674999999998
-258.94175000000007,-8.963625000000036,-43.729624999999984
-238.1850000000002,8.36749999999983,-48.61249999999995
-219.35650000000012,20.607999999999993,-54.353749999999934
-204.8130000000001,21.535999999999994,-62.002499999999955
-190.2695000000002,22.463999999999988,-69.65124999999989
-174.37200000000004,21.782000000000004,-68.89800000000001
-157.37437500000019,19.79187500000002,-61.31812500000007
-140.37675,17.801749999999995,-53.73824999999999
-121.71450000000013,15.742625000000013,-52.2735
-102.61800000000008,13.665500000000009,-52.404
-84.09912500000002,12.11424999999997,-52.88137499999998
-81.75375000000003,25.28749999999987,-63.0712499999999
-79.40837500000002,38.4607499999999,-73.26112499999992
-85.47899999999956,46.86000000000006,-81.84099999999994
-113.64162499999989,42.72750000000002,-86.19462499999999
-141.80424999999994,38.595000000000006,-90.54825
-163.87124999999986,27.72750000000017,-92.513125
-180.24899999999988,10.574000000000135,-92.2485
-196.62674999999976,-6.579499999999731,-91.98387500000001
-217.26424999999992,-17.795749999999963,-94.51874999999998
-239.25712499999997,-27.122874999999983,-97.944375
-261.2499999999998,-36.44999999999991,-101.36999999999998
-260.920125,-34.39462500000002,-109.83799999999994
-260.59024999999997,-32.339250000000035,-118.30599999999987
-258.97937500000006,-31.617374999999953,-122.23800000000014
-253.3425,-35.086499999999994,-111.91400000000002
-247.705625,-38.555625,-101.59
-236.25350000000014,-45.888749999999916,-89.9972500000001
-218.57075000000026,-57.36187499999982,-77.04512500000021
-200.8880000000004,-68.83499999999972,-64.0930000000003
-163.11612499999964,-79.09012500000009,-56.75837499999996
-117.69125,-88.88125000000001,-51.56375
-72.26637500000035,-98.67237499999993,-46.36912500000004
-42.637000000000455,-123.6814999999996,-42.711000000000055
