129.3509,47.546825,39.200950000000006
287.75,58.07,79.12
237.40775000000002,74.7239,62.798275000000004
187.0655,91.3778,46.47655
136.72324999999998,108.0317,30.154824999999988
95.1535,107.3929,14.8046
54.566875000000024,104.816125,-0.4367499999999893
13.980249999999938,102.23934999999999,-15.678100000000024
-20.390325000000033,100.903725,-16.677124999999997
-53.19180000000001,99.8814,-14.081
-85.99327500000003,98.85907499999999,-11.484874999999997
-93.138,102.7755,-7.174250000000005
-89.16480000000001,108.83204999999998,-2.1206750000000083
-85.1916,114.88860000000001,2.9329000000000156
-78.19229999999999,119.607275,5.5686750000000025
-69.14939999999999,123.42245,6.571650000000002
-60.10649999999999,127.237625,7.574625000000001
-54.124399999999994,131.4432,8.587200000000001
-51.250924999999995,136.045275,9.609525000000003
-48.377449999999996,140.64735000000002,10.631850000000002
-44.564299999999996,144.145275,11.3979
-39.31399999999999,145.9545,11.772
-34.06369999999998,147.763725,12.1461
-31.08389999999999,148.5422,11.593000000000009
-33.54135,146.85229999999999,8.819499999999996
-35.99880000000001,145.1624,6.045999999999983
-41.349374999999995,143.72750000000002,3.329999999999999
-58.73535000000008,143.3534,0.8531999999999877
-76.12132499999997,142.9793,-1.623599999999997
-93.11730000000006,141.97219999999996,-4.073100000000008
-106.31077500000004,134.79334999999998,-6.256425000000006
-119.50425000000004,127.61449999999998,-8.439750000000005
-132.69772500000002,120.43564999999998,-10.623075000000004
-133.1904,113.76559999999999,-17.606400000000008
-133.58385,107.099525,-24.627225
-133.9773,100.43344999999997,-31.648050000000033
-137.24575000000002,98.867625,-41.489249999999984
-140.8642,97.92269999999999,-51.673800000000035
-144.48265,96.97777500000001,-61.85834999999998
-163.10530000000006,82.52294999999995,-59.88704999999999
-185.69965000000005,64.49197499999997,-54.69802499999999
-208.29400000000004,46.46099999999998,-49.50899999999999
-239.87067500000003,25.44407499999999,-44.9007
-275.4843500000002,3.0851499999998815,-40.553399999999975
-311.0980250000002,-19.273775000000107,-36.20609999999998
-346.89599999999996,-37.12589999999998,-34.895
-382.8225000000001,-51.83512500000005,-35.70125
-418.7490000000001,-66.54435000000004,-36.50750000000001
-454.5999000000003,-89.56957500000023,-39.00372500000003
-490.3716000000004,-121.30680000000038,-43.27040000000005
-526.1433000000002,-153.04402500000018,-47.53707500000002
-557.5162499999999,-186.13875,-51.0725
-581.9391750000001,-221.37832500000016,-53.45255000000001
-606.3621000000002,-256.61790000000036,-55.83260000000002
-625.5116,-283.84790000000004,-61.16802500000004
-631.5487999999999,-291.1622,-73.85194999999996
-637.586,-298.47650000000004,-86.53587500000003
-643.3598000000001,-301.5109999999999,-102.90020000000023
-647.981225,-285.821375,-135.36627500000003
-652.60265,-270.1317499999999,-167.8323500000002
-655.8389000000001,-256.4103,-198.992175
-644.216,-263.802,-216.13950000000006
-632.5931,-271.1937,-233.28682499999996
-620.9702,-278.5854,-250.43415000000005
-600.2890249999998,-291.9429250000001,-237.4983499999999
-579.4652,-305.3944,-224.08879999999996
-558.6413749999999,-318.8458750000001,-210.6792499999999
-510.46325,-317.40325,-205.2098
-458.6858749999997,-314.000875,-200.78509999999997
-406.9084999999995,-310.5985,-196.36039999999997
-366.03154999999987,-310.46095,-185.99184999999994
-328.1765000000001,-311.2285,-173.9755
-290.3214499999999,-311.99605,-161.95914999999997
-273.72939999999994,-316.17140000000006,-145.03459999999984
-267.04397499999993,-321.9344750000001,-125.82327499999975
-260.35855000000004,-327.69755,-106.61195000000009
-260.21125,-324.485,-89.136875
-264.7714,-314.80999999999995,-72.91189999999992
-269.33155000000005,-305.13499999999993,-56.68692499999984
-274.03585,-297.90745,-46.606149999999985
-278.89592500000003,-293.32472499999994,-43.16507499999997
-283.756,-288.74199999999996,-39.724
-286.05215,-283.58474999999993,-37.61205
-284.1623,-277.48949999999996,-37.670100000000005
-282.27245000000005,-271.39425,-37.72815
-277.29919999999987,-265.34219999999993,-39.35670000000006
-264.36049999999994,-259.40175,-45.04237500000003
-251.42179999999988,-253.46129999999997,-50.72805000000005
-234.73122499999988,-248.4926,-55.72602500000001
-200.7494000000001,-248.00240000000002,-57.55459999999999
-166.76757499999957,-247.5122,-59.38317500000002
-132.32874999999973,-246.66649999999996,-60.18574999999993
-92.45162499999954,-241.59034999999994,-48.77892499999987
-52.57449999999979,-236.51419999999996,-37.37209999999994
-12.697375000000035,-231.43805,-25.96527500000001
20.9427500000005,-240.63770000000014,-19.85989999999991
