221.975475,-19.274,-4.221524999999996
329.68,-6.59,-23.81
288.407925,-9.281575,-9.144124999999999
247.13584999999998,-11.97315,5.521750000000004
199.95692499999996,-6.530549999999984,7.218524999999985
141.85589999999996,13.952600000000011,-15.065300000000015
83.75487499999997,34.43575000000001,-37.349125000000015
38.48779999999993,37.53489999999999,-47.73710000000001
-1.3309000000000566,33.25404999999999,-53.07495000000001
-38.259599999999985,29.335400000000003,-57.755799999999994
-23.529549999999965,31.891075000000004,-50.69277499999998
-8.799499999999984,34.44675,-43.629749999999994
7.614150000000038,40.265925000000024,-37.46647499999999
26.511800000000054,50.90010000000003,-32.63069999999998
45.40945000000003,61.534275000000015,-27.794924999999992
47.973749999999995,72.22260000000003,-20.596499999999978
45.236875,82.92850000000001,-12.631249999999989
41.97759999999998,92.6388,-4.602799999999977
34.31057499999997,93.94872500000001,3.958900000000032
26.643549999999983,95.25865,12.52060000000002
16.095774999999954,93.88792499999998,15.69684999999999
2.1244999999999745,89.33149999999999,12.472999999999995
-11.846775000000074,84.77507499999999,9.249149999999984
-29.072400000000073,82.29875,0.6328999999999603
-47.071600000000046,80.316875,-9.265150000000027
-65.36420000000012,79.62680000000005,-19.144600000000057
-85.2093750000001,85.77250000000004,-28.925625000000046
-105.05455000000006,91.91820000000003,-38.70665000000003
-133.61805000000007,93.2052,-44.72045000000001
-170.56020000000018,89.82279999999999,-47.11380000000001
-207.50235000000015,86.44039999999998,-49.50715000000001
-234.20050000000006,73.94174999999996,-51.30575000000001
-259.2438500000002,59.970474999999915,-53.00827500000001
-280.22400000000005,46.50639999999994,-57.009200000000064
-286.094125,34.92847499999996,-69.55730000000005
-291.96425,23.35054999999992,-82.10540000000009
-300.63300000000004,17.809749999999994,-91.72312500000004
-311.4748,16.956599999999998,-99.06550000000004
-322.3166000000001,16.103449999999995,-106.40787500000006
-331.3713000000001,8.308899999999948,-101.82359999999997
-340.25765000000007,-0.13955000000004159,-96.11579999999998
-348.93000000000006,-13.667000000000101,-92.58400000000002
-357.0085000000001,-41.28867500000019,-95.09060000000002
-365.0870000000001,-68.91035000000029,-97.59720000000003
-376.09965000000005,-81.149825,-104.65615000000005
-388.94220000000007,-83.79610000000002,-114.55420000000008
-401.78475000000014,-86.44237500000003,-124.4522500000001
-419.4380000000001,-95.56375000000006,-122.86739999999999
-437.25600000000014,-104.90687500000008,-120.88929999999999
-456.4264000000003,-118.12240000000025,-115.58119999999985
-478.4988250000001,-139.64745000000013,-103.12747499999992
-500.5712500000002,-161.1725000000002,-90.67374999999988
-530.2666500000001,-177.33697500000005,-79.17447499999996
-563.7358000000002,-190.8477000000001,-68.14769999999993
-597.0568250000002,-203.95507499999994,-57.18039999999992
-623.0703500000001,-197.16384999999997,-49.14719999999997
-649.0838750000003,-190.37262499999994,-41.11399999999994
-676.2398000000004,-176.5057999999997,-33.01219999999991
-705.3337250000002,-150.63572499999987,-24.794024999999962
-734.4276500000002,-124.76564999999978,-16.57584999999993
-750.1636250000001,-113.76317499999993,-18.778075000000072
-760.7525,-108.48949999999996,-24.995500000000035
-768.7104499999998,-102.98977499999992,-32.510650000000226
-743.1838999999998,-94.61304999999989,-56.5423000000003
-717.6573499999998,-86.23632499999994,-80.57395000000015
-696.0411999999999,-70.21959999999974,-99.55120000000012
-679.7407499999998,-43.81724999999965,-111.65762500000015
-663.4402999999999,-17.41489999999981,-123.76405000000008
-624.029425,-15.822400000000007,-120.26559999999998
-577.9026999999994,-21.43960000000008,-112.23239999999988
-527.5356500000001,-25.961925000000008,-104.56685
-447.70949999999914,-22.877749999999967,-99.45549999999994
-367.8833499999996,-19.793574999999983,-94.34414999999997
-282.9307999999992,-20.538000000000043,-89.45239999999995
-192.35344999999978,-25.483250000000012,-84.80159999999998
-101.7760999999986,-30.428500000000078,-80.15079999999992
-47.439375000000005,-25.870625000000004,-70.69999999999999
-0.6406999999993985,-19.336099999999917,-60.25079999999986
43.09077500000019,-19.686575000000218,-49.75232499999993
72.73585000000028,-51.657050000000325,-39.02754999999989
102.38092500000012,-83.62752500000013,-28.302774999999958
113.06399999999995,-132.42800000000048,-17.417999999999918
106.91829999999999,-196.1651000000001,-6.3912249999999835
100.77259999999991,-259.9022000000009,4.635550000000158
69.74924999999972,-283.35692500000016,15.256675000000087
35.35899999999928,-301.3599000000004,25.82290000000022
-0.10837500000059208,-307.53899999999953,38.40512500000029
-39.14565000000035,-274.5303999999997,57.66895000000017
-78.18292500000013,-241.5217999999999,76.93277500000005
-102.55940000000022,-235.57100000000023,86.32520000000004
-116.44007500000014,-248.99112500000012,88.65060000000003
-130.32075000000032,-262.41125000000034,90.97600000000004
-120.40767500000004,-277.163825,82.64180000000002
-108.80709999999988,-292.01090000000016,73.5515999999999
-93.09572499999987,-298.03437499999995,66.35447499999998
-67.05954999999955,-281.8962499999997,63.91204999999996
-41.0233749999997,-265.75812499999984,61.46962499999997
-23.91519999999971,-259.7192,57.303999999999874
-11.922025000000009,-259.466275,52.151125
0.07115000000014449,-259.21335,46.998249999999935
0.8632500000000038,-265.069425,40.22872499999996
1.505000000000012,-271.0075000000001,33.43749999999987
-6.473525000000315,-264.3128749999996,33.78372500000018
-31.354550000000167,-232.84824999999978,48.1249500000001
-56.23557500000002,-201.38362499999997,62.466175000000014
-101.80740000000074,-200.51580000000018,74.31660000000015
-156.72987500000042,-213.4753750000001,85.04137500000009
-211.19860000000088,-227.0952500000006,94.40609999999953
-254.7017000000006,-256.6723750000004,70.90294999999966
-298.2048000000003,-286.24950000000024,47.39979999999981
-341.8170500000001,-296.967275,30.320274999999985
-385.59950000000066,-278.2772499999997,23.257249999999893
-429.3819500000004,-259.5872249999998,16.194224999999935
-437.2403999999999,-239.97599999999954,23.674400000000272
-432.5895999999999,-220.0439999999997,36.2187250000002
