381.4346,-23.851100000000002,5.669599999999997
337.43,78.4,16.04
277.29994999999997,25.6954,36.94175
217.16989999999998,-27.00920000000001,57.843500000000006
152.39164999999997,-28.71779999999999,46.90324999999999
85.63219999999995,-8.690399999999991,22.39099999999999
20.41799999999995,15.061000000000021,-0.7632500000000135
-42.50040000000005,44.34520000000002,-21.899900000000017
-97.5132,70.22109999999999,-39.8789
-84.01079999999999,66.55839999999999,-30.49159999999999
-70.50839999999998,62.89569999999999,-21.10429999999998
-47.23399999999998,70.35600000000001,-8.619499999999984
-21.586399999999994,80.5176,4.617550000000005
-5.66279999999999,90.71660000000001,17.49160000000002
0.7578000000000031,100.95215,30.010900000000007
6.3161999999999985,109.95379999999999,41.564499999999995
8.569500000000001,114.2255,49.416250000000005
10.822800000000004,118.4972,57.268000000000015
4.3584500000000075,123.10464999999999,57.77275
-2.988700000000031,127.74610000000003,57.5335
-14.408900000000017,130.1907,54.612449999999995
-28.442000000000032,131.226,49.97099999999999
-44.35159999999999,131.8158,44.96775000000001
-64.43120000000002,131.4156,39.1605
-84.52020000000005,131.06730000000002,33.38795
-105.41760000000006,135.1824,30.599599999999995
-126.315,139.29749999999999,27.81125
-140.48850000000002,147.64100000000002,23.550399999999996
-151.95074999999997,157.68949999999998,18.69580000000001
-162.44459999999998,164.1398,14.555800000000001
-171.56655000000003,165.49265,11.428149999999986
-180.399,166.54999999999998,8.071499999999991
-187.0023,165.332,2.951550000000007
-193.6056,164.11399999999998,-2.16840000000002
-207.29115000000002,163.67345,-2.091149999999999
-222.57270000000003,163.4081,-0.8426999999999973
-237.61800000000002,163.11575,-4.809750000000028
-252.4428000000001,162.7982,-13.644600000000075
-266.76410000000004,163.21025000000003,-23.637500000000074
-279.28340000000003,166.23350000000002,-37.775000000000034
-291.8027,169.25675,-51.912499999999994
-310.9100000000001,165.61999999999998,-57.00200000000002
-330.59375000000006,161.4005,-61.299800000000005
-345.0233,152.591,-65.13589999999999
-356.24195,140.97650000000004,-68.68984999999998
-363.37120000000004,133.3982,-72.91720000000001
-361.8835,134.32475,-78.56349999999999
-359.9391999999999,135.1306,-84.21360000000001
-338.5894,130.8067,-90.0252
-317.2395999999999,126.48279999999998,-95.83680000000003
-287.1296499999999,122.25654999999999,-103.93215000000002
-253.6825,118.0675,-112.8975
-225.6724999999999,111.62144999999995,-118.91765000000001
-205.00999999999996,102.12539999999997,-120.9578
-190.23964999999998,92.13325,-122.0426
-216.1786999999999,78.71350000000004,-116.52680000000002
-242.11775000000006,65.29374999999997,-111.011
-267.00559999999996,48.115600000000015,-104.7716
-291.6744500000001,30.15444999999993,-98.38144999999997
-313.77650000000017,5.6336999999997275,-92.56399999999995
-333.59074999999996,-24.733649999999937,-87.25700000000002
-350.7950000000001,-53.76700000000008,-83.78000000000002
-359.2557500000001,-78.33145000000022,-86.43350000000002
-367.7165,-102.89589999999994,-89.08699999999999
-382.67345000000006,-126.17245000000005,-88.10764999999999
-398.1116000000001,-149.35360000000017,-86.8592
-414.10249999999996,-172.3834999999999,-89.71924999999999
-430.4150000000001,-195.32540000000006,-94.96970000000002
-442.9691,-212.16715,-99.95625
-448.00640000000004,-216.8086,-104.41500000000002
-452.62954999999994,-221.62750000000008,-108.75015
-445.6565,-231.41499999999996,-109.6245
-438.68344999999994,-241.20250000000001,-110.49885
-447.5696000000002,-252.4140000000002,-113.09160000000006
-462.1551499999998,-264.1372499999999,-116.30189999999996
-483.77450000000033,-272.75590000000005,-116.11689999999994
-514.46375,-277.37125000000003,-111.55375000000001
-542.3324,-280.8892,-108.27100000000003
-552.5723000000002,-277.54839999999996,-112.99075000000005
-562.8122000000001,-274.2076,-117.7105
-595.9960000000002,-283.82065000000006,-125.61670000000004
-633.5800000000004,-295.9180000000001,-134.1340000000001
-666.1491,-295.54625000000004,-141.76065
-694.4502000000001,-284.5625,-148.62930000000003
-710.4841499999998,-273.3876499999999,-153.9807
-687.9642,-261.61220000000003,-154.5636
-665.4442499999999,-249.83674999999997,-155.1465
-601.1002000000005,-251.36169999999998,-164.25739999999993
-534.2059000000002,-253.69764999999998,-173.88829999999996
-459.3735999999998,-256.8848,-176.07399999999998
-380.14705000000066,-260.54314999999997,-174.13825000000003
-289.36750000000035,-263.7815,-167.23450000000005
-176.63724999999977,-266.22185,-150.89154999999997
-62.894999999999044,-268.9426000000001,-134.22819999999984
71.84625000000167,-277.4816500000001,-110.91654999999972
206.58750000000018,-286.02070000000003,-87.60489999999996
306.6317500000006,-292.22300000000007,-71.83974999999991
394.932400000001,-297.6344000000001,-58.62879999999984
479.55925,-309.03815000000003,-42.446049999999985
559.6645000000004,-327.8171000000001,-22.605699999999885
632.4611500000003,-347.06015000000025,0.3299500000004514
663.655,-368.94500000000005,40.885
694.8488500000002,-390.82985000000014,81.44005000000021
639.2924999999992,-391.8874,102.88830000000019
568.49625,-389.28610000000003,120.97994999999999
477.4487999999995,-386.7304,126.21959999999999
369.9472500000007,-384.21175,121.01700000000004
265.72480000000013,-380.955,114.38770000000001
171.19059999999962,-375.5175,103.54314999999995
76.65640000000069,-370.08000000000004,92.69860000000008
-56.59314999999975,-369.09544999999997,80.96180000000003
-191.70850000000044,-368.3255,69.18199999999996
-284.4386499999995,-362.77610000000004,61.03595000000005
-354.8607999999998,-354.7112,54.80240000000002
-381.3156499999999,-345.00329999999997,51.75410000000001
-328.3456999999996,-332.3273999999999,54.45980000000002
-273.04800000000034,-319.1482500000001,57.40649999999998
-179.5751999999983,-297.7157999999996,64.30560000000013
-86.10239999999934,-276.28334999999987,71.20470000000006
7.631099999999634,-250.42560000000012,82.20569999999995
101.44755000000166,-223.15979999999954,94.51185000000021
178.60600000000036,-204.78399999999996,102.46400000000001
236.19129999999973,-196.85395000000003,105.30019999999999
287.6768000000003,-189.06039999999987,107.91940000000002
307.3562000000001,-181.97859999999994,109.40710000000001
327.0355999999999,-174.8968,110.89479999999999
313.0137499999997,-159.2837499999997,115.23625000000007
293.5996999999999,-142.3056999999999,120.03430000000002
261.11245000000025,-133.6209,123.77394999999999
218.48679999999933,-131.36759999999995,126.69280000000005
168.52644999999967,-131.08425000000003,130.10270000000003
98.15650000000045,-136.28249999999997,134.87899999999996
27.78655000000009,-141.48075,139.65529999999998
