318.3998250000001,-4.7601249999999995,-6.7928000000000015
21.87,-10.0,-0.45
-21.08912500000001,-16.511575,-9.328350000000002
-64.04825000000001,-23.02315,-18.206700000000005
-90.97912500000001,-20.702324999999995,-28.309800000000006
-98.4955,-7.683099999999991,-39.896400000000014
-106.011875,5.336124999999997,-51.483000000000004
-86.921,28.898849999999996,-39.557950000000005
-65.01949999999997,53.575325000000035,-25.14927499999998
-36.79419999999994,70.18360000000001,-12.780399999999988
2.8365250000000657,72.2403,-4.090449999999986
42.46724999999998,74.297,4.5994999999999955
62.68285000000003,78.30950000000001,9.822350000000009
78.31219999999999,82.784,14.2262
92.478875,86.7214,15.767225
102.50725000000003,89.1392,9.208549999999983
112.535625,91.557,2.649874999999997
103.93559999999995,90.40759999999999,-3.805200000000019
87.85094999999998,87.82495,-10.218650000000006
71.29894999999995,85.4282,-15.360049999999996
52.392225000000025,83.9681,-14.092275
33.485500000000016,82.50800000000001,-12.8245
12.58300000000002,82.86665,-13.1839
-9.554000000000087,84.3503,-14.549800000000005
-31.365675000000074,85.687925,-15.860150000000003
-48.859399999999994,85.0874,-16.4332
-66.35312499999999,84.486875,-17.00625
-86.4237,86.2746,-18.380850000000002
-108.85115,90.2467,-20.488575
-131.2786000000001,94.21880000000002,-22.59630000000001
-159.90637500000003,94.88227499999999,-21.295949999999998
-188.69625000000002,95.45925,-19.906499999999998
-216.07745,93.2976,-19.651025
-241.56640000000013,87.45719999999997,-20.918800000000008
-267.05535000000003,81.61679999999998,-22.186575
-279.0824,69.29729999999998,-28.04285000000001
-289.256,56.08575000000003,-34.53087499999998
-313.3955000000001,49.969600000000014,-38.686699999999995
-365.7353750000004,58.18070000000006,-38.133275
-418.07525000000015,66.39180000000002,-37.57985
-475.6856750000002,67.79485,-47.905775000000034
-534.7529999999999,67.316,-61.23899999999998
-581.6538,62.74217499999995,-78.36750000000009
-589.0956,44.887350000000026,-107.80499999999996
-596.5374,27.032524999999943,-137.2425000000001
-600.0939,9.968799999999867,-149.80500000000004
-601.887625,-6.736000000000061,-154.71125000000004
-604.9661500000001,-23.30660000000013,-157.70899999999995
-615.928675,-39.05370000000006,-148.99549999999996
-626.8912,-54.800799999999995,-140.28199999999998
-627.2773,-74.7608000000001,-136.50447499999999
-620.385,-97.62,-136.12375
-611.7736749999997,-120.4736000000001,-135.60092499999996
-566.3261,-143.2072,-132.0331
-520.8785249999997,-165.9408000000001,-128.465275
-471.01809999999995,-175.79855,-125.2075
-416.6882499999997,-172.615375,-122.26374999999999
-362.35839999999945,-169.43219999999997,-119.31999999999996
-322.1351249999998,-171.90730000000002,-105.20124999999992
-282.66925,-174.6862,-90.48249999999999
-245.63360000000011,-186.17327499999993,-77.38757500000003
-212.22399999999993,-210.65350000000004,-66.71549999999998
-178.81439999999978,-235.13372500000017,-56.04342499999993
-161.68579999999997,-244.31785000000002,-52.15174999999999
-147.3516999999999,-250.87652500000004,-49.42387499999998
-147.6504000000004,-254.71359999999999,-43.46799999999985
-181.17774999999995,-252.37037500000002,-30.181875000000023
-214.7051000000001,-250.02715,-16.89574999999996
-246.76577500000025,-256.2073000000001,-10.324199999999966
-278.3581000000001,-265.10920000000004,-5.896799999999985
-308.3507500000002,-272.074825,-4.955850000000094
-332.33249999999987,-271.76475,-17.115499999999933
-356.31425,-271.454675,-29.275149999999993
-361.2562,-256.69899999999996,-40.05420000000004
-356.49517499999996,-234.5816249999998,-50.129675000000084
-349.9777999999997,-214.34164999999993,-59.41225000000004
-329.8975,-208.599375,-62.571875
-309.8171999999999,-202.85709999999997,-65.73150000000001
-301.838675,-195.1879749999999,-69.64985000000004
-303.10645,-186.04664999999997,-74.14790000000002
-304.34632500000004,-177.20120000000003,-78.677975
-304.154,-183.54399999999998,-84.85199999999998
-303.961675,-189.88680000000008,-91.02602500000006
-277.3624499999997,-193.16045,-90.21814999999995
-221.14467499999992,-192.99167500000001,-81.579225
-164.92690000000016,-192.8229,-72.94030000000002
-124.35825000000028,-183.72575000000006,-60.654625000000095
-85.08469999999974,-173.88969999999995,-48.06714999999992
-51.74654999999995,-174.76510000000005,-35.947249999999976
-28.267199999999626,-193.4324000000003,-24.60399999999982
-4.787850000000153,-212.09969999999987,-13.260750000000074
14.291000000000132,-229.71725000000012,-7.663499999999968
32.45590000000006,-247.11677500000005,-3.2596499999999873
52.968200000000444,-259.4255,0.5337000000000369
79.50905000000033,-258.660125,2.7591750000000275
106.04990000000022,-257.89475,4.984650000000018
106.45412499999998,-262.96562500000005,9.104750000000017
97.31280000000001,-270.168,13.916799999999997
85.94282499999971,-277.92355000000015,18.229325000000028
64.7360499999998,-288.1207000000001,20.33705000000002
43.529274999999906,-298.31785,22.44477500000001
36.7925,-295.0075,27.98
38.30362500000002,-283.99787499999985,35.468900000000104
41.218600000000166,-273.4597,43.10515000000008
58.47290000000009,-267.73704999999995,52.246475000000046
75.72720000000001,-262.01439999999997,61.387800000000006
79.71300000000002,-261.619125,66.77212499999999
72.45959999999992,-265.73645000000005,68.97405000000002
65.20619999999995,-269.85377500000004,71.17597500000001
45.13739999999997,-239.75249999999994,65.62859999999999
24.98645000000006,-209.43187500000008,60.03155000000002
-2.0367500000003815,-191.43474999999998,56.833749999999995
-37.60117500000023,-188.753975,56.617875
-73.16560000000072,-186.07319999999996,56.402
-99.03627499999996,-186.2935,59.49609999999999
-123.80695000000028,-186.843,62.96580000000004
-146.83275000000015,-186.44512499999996,68.37287500000006
-166.62260000000006,-184.2903,77.37290000000003
-186.41245000000032,-182.13547499999996,86.37292500000015
-197.08304999999996,-174.25710000000007,91.37559999999998
-205.51002500000007,-164.97054999999995,95.39480000000003
-210.82,-154.66599999999997,98.433
-207.01274999999993,-141.38379999999978,98.601775
-203.20549999999994,-128.10159999999982,98.77055
-202.68385,-127.54277500000003,92.49022499999992
-203.5238,-132.25670000000002,83.53729999999996
-203.46375,-138.53,73.293125
-198.65169999999992,-153.0368000000002,56.23114999999977
-193.83965000000003,-167.54359999999988,39.16917500000015
-176.2379999999994,-161.34079999999955,30.519199999999923
-150.50962499999997,-141.97877499999998,27.214349999999996
-125.02375000000008,-123.56175000000002,24.84099999999996
-103.10262499999978,-119.03622499999994,36.16070000000012
-81.18149999999987,-114.51069999999997,47.48040000000007
-69.96452499999997,-113.43172500000004,58.727200000000224
-68.79094999999998,-115.58655000000003,69.90560000000016
-67.61737500000001,-117.74137499999999,81.08399999999992
-96.6576000000002,-117.5098,78.91299999999998
-126.69170000000005,-117.199725,76.302875
-159.54400000000058,-114.15229999999988,70.67489999999985
-196.2820000000004,-107.33064999999992,60.885949999999895
-233.01999999999958,-100.50900000000007,51.09700000000011
-265.37057500000066,-103.7328750000001,42.14374999999981
-297.08064999999993,-108.42325,33.312500000000014
-318.070525,-114.03927500000009,25.298524999999927
-316.7792,-121.57920000000007,18.98319999999995
-315.487875,-129.11912500000003,12.667874999999977
-302.4052499999997,-129.702,10.534099999999984
-285.9398749999998,-128.289,9.599949999999989
-271.04409999999973,-128.72010000000017,8.084399999999908
-261.42392499999994,-135.34942500000002,4.614699999999986
-251.80375,-141.97875,1.1450000000000002
-230.14607499999963,-149.99372500000013,-10.954250000000222
-202.86339999999973,-158.65620000000007,-27.086000000000155
-167.88159999999803,-164.0185249999996,-51.07647500000175
