364.20855,56.377875,84.13515
299.88,74.95,66.11
218.04825,48.33412500000001,48.42805
136.21650000000002,21.718250000000012,30.746100000000006
63.42477500000003,0.2614750000000008,14.952775
26.169700000000034,-0.9146999999999992,6.583700000000006
-11.085374999999956,-2.0908749999999987,-1.7853749999999922
-41.0107,-1.4632499999999995,-8.1752
-60.19414999999999,1.8078749999999992,-11.664399999999999
-79.37759999999999,5.078999999999999,-15.153599999999999
-84.647575,5.961975000000002,-17.009375
-80.96175000000001,5.307750000000001,-17.81375
-77.275925,4.653525,-18.618125
-62.7876,10.506900000000002,-16.2238
-45.7849,17.874975,-13.08495
-28.655650000000016,25.2427,-9.894900000000002
-2.604625000000013,32.58575,-3.0952500000000036
23.446399999999983,39.928799999999995,3.7043999999999944
48.764274999999984,47.95772499999999,9.942174999999995
71.43334999999992,58.46464999999996,14.149949999999984
94.10242499999998,68.97157499999999,18.357724999999995
104.44300000000003,77.99799999999996,20.351500000000005
97.72915,84.9764,19.282574999999998
91.0153,91.9548,18.213649999999998
75.19897499999999,93.978125,12.912774999999996
53.85979999999999,92.995,5.044199999999997
32.520625,92.011875,-2.8243750000000003
14.435300000000002,91.15855,-8.967199999999998
-2.960649999999994,90.332725,-14.744399999999997
-20.334099999999992,89.6434,-20.497799999999998
-36.92567499999999,93.69745,-25.424149999999997
-53.51724999999999,97.7515,-30.350499999999997
-67.717975,101.639725,-33.802575000000004
-73.94919999999999,104.9752,-32.3404
-80.18042499999999,108.310675,-30.878225000000004
-88.47469999999998,112.95899999999999,-29.9849
-99.46424999999998,119.32249999999999,-29.83475
-110.45379999999992,125.68599999999995,-29.6846
-124.47820000000004,129.77677500000001,-31.973250000000007
-140.23679999999996,132.56885,-35.65549999999999
-155.99539999999996,135.36092499999998,-39.33774999999999
-176.97099999999995,135.846,-42.65699999999999
-198.94652499999992,135.8889,-45.90667499999999
-221.05540000000002,135.62085,-49.24305000000001
-246.20910000000015,128.25277499999996,-54.559075000000036
-271.36280000000005,120.88469999999998,-59.87510000000001
-293.89762499999995,110.91787500000007,-64.79212499999998
-308.35135,92.93204999999998,-68.47795
-322.80507499999993,74.94622500000008,-72.16377499999999
-339.2876,52.533199999999994,-73.6528
-358.2744249999999,24.655350000000134,-72.43015000000001
-377.26124999999996,-3.2225,-71.2075
-374.4860750000001,-19.03824999999995,-57.48332500000011
-360.0109,-28.368999999999996,-37.03790000000001
-345.5357250000001,-37.69974999999995,-16.592475000000114
-295.13155000000006,-55.417999999999985,-1.7621000000000109
-238.54287500000035,-74.57999999999988,12.101749999999917
-182.66500000000005,-93.55539999999999,24.26560000000002
-138.78187500000027,-109.3819249999999,7.741950000000102
-94.89875000000006,-125.20844999999997,-8.781699999999976
-59.69119999999997,-140.46517500000004,-25.05097500000005
-49.338000000000015,-154.0895,-40.59149999999997
-38.98480000000007,-167.7138249999999,-56.132024999999885
-46.53904999999993,-179.60729999999998,-67.07564999999998
-74.98532499999979,-189.48144999999994,-72.65622499999996
-103.43159999999992,-199.35559999999995,-78.23679999999999
-135.25275000000005,-208.13012500000002,-74.83987499999998
-168.7790999999999,-216.34904999999998,-66.90695000000002
-202.30545000000004,-224.56797500000002,-58.97402499999999
-208.7471,-228.4562,-46.50270000000005
-211.03867499999996,-231.68084999999996,-33.33597500000012
-212.18675000000005,-234.55650000000003,-21.865999999999957
-198.12627500000013,-232.79045000000002,-32.9627999999999
-184.0658000000002,-231.02440000000004,-44.05959999999985
-180.20675,-227.9148,-60.53645
-203.55150000000012,-221.22239999999996,-91.36010000000016
-226.89624999999998,-214.53,-122.18375
-269.5750999999997,-208.64680000000004,-148.60099999999989
-333.57832499999995,-203.6561,-170.15824999999998
-397.58154999999965,-198.66540000000003,-191.71549999999988
-457.9885,-189.74135,-207.329075
-516.6899999999996,-178.95200000000006,-220.1239999999999
-575.3914999999994,-168.16265000000013,-232.91892499999986
-597.9876999999999,-158.60180000000005,-224.56790000000007
-615.7125499999999,-149.2067000000001,-213.36385000000013
-632.9415000000001,-139.65229999999997,-202.43249999999998
-644.756875,-128.358875,-194.478125
-656.57225,-117.06544999999997,-186.52374999999998
-645.2687500000002,-101.71610000000007,-181.5429
-576.4499999999998,-76.27639999999994,-183.95960000000002
-507.6312500000009,-50.83670000000032,-186.3763
-411.04700000000093,-32.93075000000008,-187.75
-285.5073000000004,-22.881425000000032,-188.036
-159.9675999999998,-12.832099999999985,-188.322
-60.83862500000119,-15.776524999999886,-167.25122500000043
26.552249999999233,-24.495949999999926,-136.68855000000028
113.94312499999965,-33.215374999999966,-106.12587500000012
214.68120000000008,-38.619600000000005,-76.87199999999999
316.98340000000053,-43.63532500000002,-47.77149999999984
414.99809999999945,-49.52149999999986,-20.03460000000014
473.5065499999997,-63.428249999999935,-4.862300000000069
532.015,-77.33500000000001,10.310000000000002
570.1382250000001,-90.59997499999983,21.48437499999997
560.85395,-102.37244999999987,23.361249999999984
551.5696750000001,-114.14492499999993,25.23812499999999
499.6110000000001,-124.59979999999999,23.633800000000008
405.57062500000154,-133.75537499999984,18.59662500000008
311.53025000000105,-142.9109499999999,13.559450000000057
210.7456000000007,-148.92542499999996,13.913149999999984
107.15640000000019,-153.6337,16.508599999999994
3.567199999999673,-158.34197500000002,19.104050000000008
-43.4232499999995,-182.6867499999997,21.202249999999975
-84.7538249999997,-208.99517499999982,23.250724999999985
-120.8356,-234.40639999999996,25.860399999999984
-115.25502500000009,-252.6960999999997,32.92459999999988
-109.67445000000006,-270.98579999999976,39.98879999999991
-103.05775000000007,-270.11000000000035,50.78349999999985
-94.18460000000003,-227.49600000000012,69.70239999999994
-85.31145000000016,-184.88200000000077,88.62129999999965
-77.38734999999996,-161.41919999999996,106.94450000000012
-70.34817500000007,-155.81360000000004,124.71224999999984
-63.30900000000003,-150.208,142.4799999999999
-74.59095000000002,-153.4295,141.27772499999998
-92.98789999999974,-160.0789999999999,132.7084500000001
-111.38484999999982,-166.72849999999994,124.13917500000008
-126.36299999999993,-181.12639999999993,106.15500000000009
-141.05625,-196.17,87.38625
-157.9963499999995,-209.2075,68.4748500000003
-190.53957499999967,-208.31375,48.57282500000021
-223.08279999999982,-207.42,28.670800000000114
