30.499800000000022,45.992625000000004,46.600049999999996
212.14,64.89,60.76
166.267075,27.220025000000017,48.097350000000006
120.39415000000001,-10.449949999999994,35.4347
73.33432500000005,-27.6874,24.454875000000012
25.159100000000013,-25.723200000000002,15.056500000000003
-21.731875000000002,-23.961125000000003,5.867624999999999
-28.554249999999993,-28.505349999999996,3.2151500000000026
-35.376625,-33.049575,0.5626750000000006
-30.501600000000007,-30.923400000000004,0.4467999999999992
-15.923049999999982,-23.26382499999999,2.4351500000000024
-1.1174999999999855,-15.506749999999991,4.440250000000002
17.11575000000001,-6.277424999999996,6.698275000000001
35.34899999999996,2.951899999999981,8.956299999999995
45.6447,6.026949999999999,8.7475
50.136599999999994,4.602100000000001,6.735000000000001
54.143625,3.330625,4.551125000000004
53.4312,3.5519999999999996,0.6992000000000047
52.718775,3.773375,-3.1527250000000024
46.807449999999974,4.158900000000001,-5.975650000000005
37.55397499999998,4.649950000000001,-8.137075000000005
27.934999999999977,4.631499999999994,-10.222000000000001
15.739249999999982,1.0210749999999948,-11.767600000000002
3.543499999999987,-2.589350000000004,-13.3132
-1.4319499999999967,-4.186124999999999,-13.602200000000002
-2.341599999999996,-4.648999999999998,-13.183600000000002
-3.1937499999999996,-4.178750000000001,-12.540625
-3.7331,1.3676999999999975,-10.677050000000001
-4.27245,6.914149999999996,-8.813475
-4.4338,17.06949999999999,-6.2074000000000025
-4.40965,29.486624999999986,-3.2369500000000038
-4.710249999999997,39.84575,-0.30325000000000557
-6.428924999999996,41.218275,2.469974999999994
-8.147599999999995,42.590799999999994,5.243199999999994
-3.662574999999988,48.78842500000002,6.776250000000002
3.457650000000009,57.03565000000001,7.7825000000000015
11.39337500000001,67.08100000000002,8.778250000000002
22.264900000000004,83.59960000000001,9.7362
33.136425,100.1182,10.694149999999999
28.449649999999956,110.17925000000004,14.41920000000002
18.09332500000005,117.88712499999997,19.15259999999998
9.351999999999986,125.13700000000003,23.802000000000017
5.496049999999988,131.001425,28.197300000000016
1.6400999999999892,136.86585000000002,32.59260000000001
-3.3935750000000127,135.6055,29.223524999999988
-8.79110000000001,132.144,23.45569999999999
-14.181875000000009,132.87425000000002,17.67437499999999
-19.555249999999962,144.4098999999999,11.858250000000044
-24.928624999999958,155.9455499999999,6.042125000000045
-31.88599999999994,171.09079999999986,1.3972000000000344
-39.25174999999994,187.16664999999986,-2.945774999999964
-40.64875,202.93,-6.2525
-28.795125000000002,217.9996,-7.258749999999999
-16.94150000000001,233.0692,-8.264999999999999
3.347649999999973,247.590175,-10.814049999999996
25.412699999999965,261.99565,-13.687899999999996
47.78849999999996,277.039125,-18.741124999999982
70.76319999999996,293.31219999999996,-27.99459999999998
93.73789999999994,309.58527499999997,-37.24807499999998
113.21774999999994,319.56555,-43.59664999999998
132.11512499999995,328.497025,-49.46107499999998
147.28049999999996,337.9325,-55.34349999999998
156.16367499999996,348.21637499999997,-61.25622499999998
165.04684999999995,358.50024999999994,-67.16894999999997
159.34760000000003,360.676025,-71.75534999999998
151.81280000000004,361.83119999999997,-76.17479999999998
143.52562499999996,362.609375,-79.91012500000001
134.12724999999998,362.83074999999997,-82.63505
124.72887499999997,363.052125,-85.359975
107.27189999999996,360.3172,-86.505
89.10707499999997,357.32259999999997,-87.51125
64.14699999999995,351.43525,-87.2575
30.35309999999995,341.787325,-85.36574999999999
-3.440800000000036,332.1394,-83.47399999999999
-39.87012500000003,313.770475,-82.2631
-76.43725,294.94554999999997,-81.08779999999999
-117.395625,273.480625,-80.139375
-163.3893,248.9885,-79.4511
-209.382975,224.496375,-78.762825
-251.1145999999996,195.11415000000028,-75.52285000000003
-292.76529999999997,165.63907500000005,-72.234425
-319.8160000000001,145.41999999999993,-73.14000000000003
-332.08419999999995,134.57262500000002,-78.29199999999999
-344.5683000000002,123.74779999999994,-83.47300000000004
-374.2164499999999,114.71570000000003,-90.95949999999998
-403.86460000000017,105.68359999999996,-98.44600000000004
-446.9236249999998,96.43050000000004,-98.90937500000003
-501.9735500000003,86.97979999999995,-93.09324999999997
-555.63835,77.56235000000004,-88.5927749999999
-578.8304,68.87639999999996,-113.0366000000001
-602.0224500000003,60.19044999999989,-137.4804250000003
-610.7965,48.29149999999995,-151.23675
-608.1963499999999,33.85784999999983,-156.56182500000006
-603.3186000000005,19.80490000000014,-160.95240000000013
-570.1606500000001,10.47897500000006,-153.73960000000005
-537.0027000000005,1.1530500000001451,-146.5268000000001
-506.7137500000002,-8.911499999999922,-142.019125
