510.35447500000004,19.578224999999996,123.263975
328.6,37.33,88.99
259.349925,58.904075,77.8382
190.09985,80.47815,66.68639999999999
121.890925,99.9361,55.14905000000001
65.60789999999997,95.1548,39.19539999999999
9.324874999999935,90.37349999999999,23.241749999999982
-43.50414999999997,86.39025,9.685550000000001
-78.27817499999999,86.578625,8.661475
-113.05220000000001,86.767,7.6373999999999995
-136.954375,89.97817499999998,6.3014750000000035
-126.59374999999997,102.71575000000001,3.9827499999999953
-116.233125,115.45332499999999,1.6640249999999996
-106.26960000000003,126.54199999999999,-0.446799999999997
-97.1454,134.14550000000003,-2.118200000000003
-88.02120000000001,141.749,-3.7895999999999996
-77.93175000000002,150.76874999999998,-3.071250000000009
-66.40319999999998,161.90000000000003,1.2100000000000053
-54.87465,173.03125,5.491249999999997
-45.830999999999996,180.4302,7.4196
-39.46050000000001,183.8141,6.816800000000001
-33.08999999999999,187.198,6.2139999999999995
-37.34357499999996,189.55972500000001,4.329150000000007
-49.87565000000001,191.12495,1.4452999999999987
-62.407724999999985,192.690175,-1.438549999999996
-80.86659999999992,189.95000000000002,-4.106799999999992
-102.62562499999999,184.8125,-6.655
-124.38465000000006,179.67499999999998,-9.203200000000008
-141.95102500000002,170.9141,-8.580924999999997
-157.9081,160.7624,-6.741700000000001
-173.86517499999997,150.61070000000004,-4.902475000000004
-186.21424999999994,142.17225000000005,-5.7142499999999945
-197.67772499999998,134.15432500000003,-7.176724999999999
-209.14120000000003,126.13639999999998,-8.639200000000004
-221.2732,110.53479999999999,-7.796625
-233.4936,93.93040000000002,-6.649250000000002
-245.71399999999997,77.32600000000005,-5.501875000000004
-272.1376,61.328799999999994,-2.381099999999999
-299.0992000000001,45.35459999999994,0.8144250000000115
-326.0168499999999,29.40860000000005,3.8472000000000017
-351.974925,14.078300000000002,3.3266
-377.9330000000001,-1.2520000000000486,2.8059999999999983
-402.80519999999996,-15.869574999999962,0.7562500000000512
-420.0124,-25.456149999999994,-12.087499999999991
-437.21959999999996,-35.042724999999976,-24.931249999999967
-455.17440000000005,-47.11710000000002,-37.82610000000001
-476.03949999999986,-68.87612499999986,-50.91987499999992
-496.90459999999996,-90.63514999999994,-64.01364999999996
-518.482425,-112.38345000000001,-74.58705
-541.8511999999998,-134.10479999999987,-78.82719999999998
-565.2199749999999,-155.82614999999993,-83.06734999999999
-582.6887499999999,-167.2875,-92.9475
-589.891525,-160.89645,-112.64125000000007
-597.0943000000001,-154.50539999999995,-132.33500000000012
-587.421425,-146.94315,-145.93789999999998
-556.7231499999999,-137.9217,-151.9522
-526.0248750000001,-128.90025000000003,-157.96649999999997
-515.3894,-129.0984,-153.8612
-522.866175,-137.61980000000003,-140.62014999999997
-530.34295,-146.14119999999997,-127.37910000000005
-531.582275,-158.48267499999997,-122.41315
-528.7635,-173.30949999999987,-122.83099999999999
-525.944725,-188.1363249999999,-123.24884999999999
-533.0124,-202.8198,-118.73875000000001
-544.6025999999999,-217.4377,-111.97437499999998
-556.1928,-232.05560000000008,-105.20999999999997
-564.423,-233.8845,-92.12200000000003
-571.6292000000001,-231.8158,-77.10679999999998
-578.8354,-229.74710000000002,-62.091600000000085
-568.2849000000001,-231.2541,-58.8504
-554.519825,-233.408425,-57.7407
-540.7547500000001,-235.56275,-56.63100000000001
-508.3492500000001,-247.62624999999997,-56.591274999999996
-474.476,-260.47,-56.635799999999996
-440.6327749999999,-273.2786750000001,-56.61657499999997
-410.8729499999998,-281.3171500000001,-47.92734999999993
-381.1131249999997,-289.3556250000001,-39.23812499999991
-349.5551000000003,-296.4431,-31.351999999999997
-299.2658250000002,-293.624325,-31.8315
-248.97655,-290.80555,-32.311
-199.89017499999989,-288.053475,-32.06139999999999
-156.76599999999974,-285.63199999999995,-28.197999999999976
-113.64182500000048,-283.210525,-24.334600000000044
-76.29085000000015,-280.43120000000005,-19.13925000000007
-56.42927500000009,-276.56780000000003,-9.908875000000043
-36.56770000000002,-272.7044,-0.6785000000000121
-17.57687500000014,-272.59287499999994,7.858874999999941
-0.3662500000000861,-280.15184999999997,14.979449999999964
16.84437499999997,-287.710825,22.100024999999988
33.422200000000025,-292.299,27.897600000000004
49.08472500000008,-292.590125,31.781550000000017
64.74724999999981,-292.88124999999997,35.66549999999995
70.93095000000004,-291.396875,39.958149999999954
67.21140000000003,-288.0575,44.67779999999997
63.49185000000001,-284.718125,49.397449999999985
49.786349999999985,-284.37395,51.50215
28.527375000000355,-286.2953749999999,51.628874999999994
7.268400000000282,-288.2168,51.755599999999994
-19.472974999999707,-289.49965,55.720449999999936
-49.171149999999805,-290.43809999999996,61.75529999999996
-78.8693249999999,-291.37655,67.79014999999998
-113.14,-289.19,75.33500000000001
-149.1025000000001,-285.8472,83.43855000000002
-185.06500000000023,-282.5044,91.54210000000005
-209.7415750000002,-272.8345999999999,82.99564999999987
-231.7746000000003,-261.6827999999999,70.54919999999984
-253.80762499999994,-250.53100000000006,58.10275000000005
-278.7778,-242.8562,50.50885000000001
-304.10910000000007,-235.60889999999998,43.511574999999986
-329.4404000000002,-228.36159999999995,36.51429999999996
-326.28642499999995,-216.9813249999999,38.743900000000025
-322.2757500000001,-205.4767500000001,41.25099999999998
