495.44710000000003,-46.009700000000024,111.86082499999999
435.67,31.24,121.19
351.3364,7.356699999999993,105.771425
267.0028,-16.52660000000001,90.35284999999999
193.63139999999999,-29.86955,75.46674999999999
137.72519999999997,-26.419399999999996,61.42899999999999
81.81899999999992,-22.969249999999995,47.39124999999998
35.588799999999964,-21.8555,46.59015
-7.771400000000021,-21.434749999999998,49.715175
-41.647999999999975,-20.619199999999996,52.068
-24.550249999999963,-17.681599999999992,50.27025
-7.452499999999952,-14.743999999999993,48.4725
-0.9206500000000029,-7.959349999999986,48.8784
-3.2998000000000043,2.0698000000000203,51.1428
-5.67895,12.098950000000004,53.4072
-5.8926,13.83885,55.66805
-5.9384999999999994,14.936625,57.928625
-6.7308,17.452800000000003,59.5832
-9.155849999999997,23.071724999999994,59.91215
-11.580900000000005,28.69065000000001,60.2411
-9.081275,33.153975,59.70335
-4.464499999999974,37.12050000000002,58.793
0.4971000000000174,40.900475,57.64084999999999
9.172200000000023,42.67145000000001,53.884699999999995
17.84730000000003,44.44242500000001,50.12854999999999
21.03599999999999,46.99460000000002,47.7224
18.052500000000002,50.425625000000004,46.835
15.068999999999999,53.85665,45.9476
7.231949999999987,61.51897500000001,44.703224999999996
-1.420200000000019,69.89190000000002,43.3989
-10.40535000000003,76.318625,42.18429999999999
-20.434499999999993,76.64375,41.251
-30.463650000000047,76.968875,40.317699999999995
-42.06000000000001,80.2076,36.37
-54.58687500000002,85.176275,30.632499999999993
-67.00424999999998,90.14219999999999,24.90995000000001
-71.15437500000003,94.90050000000004,20.316124999999964
-75.30450000000002,99.65880000000001,15.722299999999985
-82.29112500000005,105.64320000000004,11.732374999999987
-93.55575,113.4768,8.65325
-104.82037500000001,121.31040000000002,5.574124999999997
-112.06200000000007,121.64699999999998,5.915000000000014
-118.19730000000008,119.92192499999997,7.196375000000015
-125.05735000000004,118.44255,9.013350000000015
-135.45752500000003,118.163325,13.446525000000019
-145.85770000000005,117.8841,17.87970000000002
-149.249625,117.19050000000001,16.972750000000023
-147.03494999999998,116.16539999999999,11.79369999999997
-144.82027499999998,115.1403,6.614649999999963
-151.10160000000005,110.02919999999996,-1.372400000000063
-157.913925,104.662725,-9.534949999999993
-166.01375000000002,96.10374999999999,-13.216249999999999
-176.76582500000012,80.96822499999985,-7.666174999999944
-187.51790000000003,65.83269999999997,-2.1160999999999914
-198.00292500000003,47.37267499999995,10.979500000000034
-208.38015000000004,27.57064999999994,27.121000000000045
-220.1250000000001,7.505749999999914,41.885875000000006
-244.4520000000001,-14.977600000000102,43.98580000000001
-268.7790000000001,-37.46095000000012,46.08572500000001
-295.13545000000016,-60.77865000000014,40.42304999999992
-323.6584750000002,-84.98707500000016,26.473274999999905
-352.18149999999997,-109.19549999999995,12.523500000000025
-388.67454999999995,-130.019075,1.0508500000000112
-426.36610000000036,-150.33365000000018,-10.0493000000001
-462.2792500000003,-169.72685000000016,-18.707075000000014
-492.994,-186.42680000000001,-20.2256
-523.70875,-203.12675000000002,-21.744125000000004
-542.3989,-220.88755000000003,-19.526399999999988
-554.3405500000001,-239.24372500000024,-15.211799999999945
-566.0438,-257.34619999999995,-11.220299999999956
-568.86665,-265.9983500000001,-19.264275000000037
-571.6895000000001,-274.65050000000014,-27.30825000000012
-576.375575,-284.4272000000001,-33.79770000000003
-583.7234000000001,-295.8104000000001,-38.06640000000003
-591.0712249999999,-307.1936,-42.3351
-587.7226999999999,-309.9636,-47.84820000000005
-581.65625,-310.545,-53.67750000000005
-571.7622,-308.1647,-58.4659
-544.7806499999997,-292.5625249999998,-58.607425
-517.7991,-276.96035,-58.74895
-489.24937499999993,-261.21027499999997,-61.25035000000001
-459.50999999999965,-245.3479999999998,-65.54200000000006
-429.7706249999999,-229.48572499999992,-69.83365000000002
-412.74054999999964,-223.64269999999988,-79.57840000000024
-396.3198249999999,-218.28004999999996,-89.58460000000005
-383.25309999999996,-209.6036999999999,-98.16340000000004
-376.700875,-194.4911249999999,-103.96975000000005
-370.14865,-179.37854999999988,-109.77610000000006
-356.06507499999987,-172.59097499999996,-112.67425000000001
-339.1317999999998,-168.95339999999996,-114.47200000000001
-319.7160999999996,-165.28182499999997,-116.39385000000003
-280.44100000000026,-161.33825000000002,-119.30849999999998
-241.16589999999954,-157.39467499999995,-122.22315000000003
-208.43629999999968,-156.70770000000005,-124.40820000000002
-182.33832500000014,-159.32017499999998,-125.85404999999999
-156.2403499999996,-161.93265000000005,-127.29990000000002
-139.54512500000004,-157.21800000000002,-120.53437500000003
-124.10359999999976,-151.5263999999999,-112.67399999999988
-108.58109999999974,-146.36677499999996,-102.73287499999975
-92.83740000000003,-142.66035,-87.10775000000002
-77.09369999999971,-138.9539249999999,-71.48262499999971
-73.5925,-156.67749999999998,-60.44499999999999
-76.579825,-185.75897500000002,-51.83874999999999
-78.79044999999967,-214.17385000000024,-43.29279999999986
-61.97192499999996,-226.25702500000003,-36.22419999999998
-45.15339999999995,-238.34020000000004,-29.15559999999998
-12.255499999999785,-238.74937499999993,-11.753624999999879
42.41140000000024,-223.35374999999993,19.638150000000138
97.07830000000129,-207.95812499999963,51.029925000000745
166.92590000000044,-225.21170000000015,90.41970000000023
240.32382500000048,-250.10097500000018,131.67997500000027
312.46925000000044,-272.1770000000001,170.14125000000018
379.47942500000056,-282.7187000000001,197.12662500000022
446.48960000000056,-293.2604000000001,224.11200000000025
485.91422500000016,-294.92879999999997,241.8970000000001
505.5020500000002,-290.21639999999996,253.06600000000014
525.0898750000002,-285.50399999999996,264.2350000000001
485.0299999999995,-264.43389999999977,253.99949999999987
442.95500000000027,-242.81117500000013,243.04087500000006
390.59974999999906,-218.1765999999996,229.80074999999977
319.397374999999,-188.02029999999957,212.37787499999976
248.19500000000028,-157.8640000000001,194.95500000000007
177.35139999999888,-140.28177499999978,183.14822499999985
106.63480000000015,-127.15055000000002,173.32945
36.99549999999894,-115.673275,163.3686499999998
-25.046000000001115,-115.86070000000001,152.40619999999979
-87.0875,-116.048125,141.44375
-136.67825000000073,-115.21374999999996,128.97199999999972
-174.29712500000005,-113.396875,115.04899999999998
-211.91600000000008,-111.58,101.12599999999998
-226.46065000000027,-108.14994999999992,98.78977499999998
-238.31050000000005,-104.5315,97.80675
-243.84042499999995,-99.64239999999997,99.32955000000003
-233.20309999999995,-91.50279999999997,107.26260000000003
-222.56577500000014,-83.3632000000001,115.1956499999999
-214.06024999999983,-66.68874999999947,120.2803500000001
-206.62062499999993,-45.74687499999985,123.94087500000002
-200.0503999999999,-25.99019999999998,127.01360000000008
-209.23805000000024,-27.715275000000048,119.43244999999979
-218.4257000000001,-29.440350000000016,111.85129999999992
-233.88622500000025,-31.25755000000002,106.70224999999998
-257.3985000000007,-33.193000000000055,104.67499999999994
-280.9107750000003,-35.12845000000002,102.64774999999999
-304.1899500000003,-31.129299999999933,99.35104999999996
-327.4191749999999,-25.858450000000026,95.78232500000001
-345.5604,-22.09960000000003,92.89679999999998
-344.462625,-24.05800000000003,92.594625
-343.36485000000005,-26.016399999999994,92.29245
-331.3516249999997,-30.861775000000108,85.96834999999983
-311.90149999999966,-37.67410000000012,75.54139999999983
-292.451375,-44.48642499999999,65.11445
-272.1987499999996,-41.73624999999994,52.72249999999977
-251.93007499999962,-38.79482499999994,40.291249999999756
-228.71719999999996,-34.14819999999999,30.46399999999999
-200.40454999999994,-26.54792499999998,25.147249999999985
-172.09189999999938,-18.947649999999836,19.830499999999887
-142.9368749999999,-28.89350000000006,15.669499999999987
-113.50349999999986,-44.63720000000007,11.890399999999984
-85.00777499999947,-59.285750000000185,8.22312499999993
-62.40584999999987,-67.05050000000004,5.258749999999983
-39.80392499999985,-74.81525000000005,2.2943749999999805
-24.483999999999774,-70.18999999999957,3.3080000000001206
-15.808899999999767,-54.25887499999957,7.9515500000001245
-7.133799999999923,-38.32774999999985,12.595100000000041
-10.23894999999996,-29.138125000000073,12.554350000000005
-14.530600000000124,-20.627499999999753,12.041799999999984
-23.816125000000632,-16.245625000000164,8.02374999999963
-45.08695000000026,-21.772750000000066,-4.407500000000148
-66.35777500000067,-27.299875000000174,-16.83875000000039
-83.99640000000022,-21.41299999999985,-24.25980000000007
-99.92369999999993,-10.14837500000005,-29.320274999999974
-116.1377500000003,0.7565000000000861,-34.22225000000004
-136.45232500000068,6.516950000000197,-36.857675000000086
-156.76690000000033,12.277400000000094,-39.49310000000004
-172.91732499999998,12.60065000000001,-45.48537499999998
-183.9983500000002,6.3046999999998885,-55.564250000000186
-195.079375,0.008750000000000036,-65.64312500000001
-186.66599999999977,-5.176800000000096,-66.66279999999999
-174.4451249999995,-10.145475000000191,-65.91309999999997
-161.04189999999963,-14.242900000000022,-63.137849999999794
-143.50044999999994,-15.290950000000002,-53.273174999999966
-125.95900000000026,-16.338999999999984,-43.408500000000146
-112.02129999999994,-17.373100000000004,-39.54
-100.40859999999972,-18.398200000000024,-39.54
-88.79589999999993,-19.423300000000005,-39.54
-89.97020000000003,-30.298000000000275,-46.30780000000017
-91.22862500000001,-41.23750000000008,-53.12012500000005
-90.30335000000005,-49.50754999999996,-54.48480000000008
-85.80132499999996,-53.40522500000004,-46.92659999999994
-81.29929999999987,-57.30290000000011,-39.36839999999979
-77.31499999999996,-56.684374999999974,-32.880749999999935
-73.49000000000002,-54.67625000000001,-26.722500000000046
-66.99009999999974,-53.180450000000015,-21.262299999999982
-45.37119999999933,-54.58040000000005,-19.747599999999952
-23.75229999999971,-55.98035000000002,-18.23289999999998
-4.632349999999448,-58.167500000000096,-16.51729999999994
12.323875000000253,-61.03625000000004,-14.627749999999972
29.280099999999948,-63.90499999999999,-12.738200000000006
41.55160000000019,-51.51402499999977,-6.033499999999885
53.424400000000425,-37.82434999999951,1.0810000000002535
62.37380000000004,-23.44612499999971,6.095775000000005
64.73,-7.514999999999999,6.375
67.08620000000005,8.416125000000308,6.654225000000006
69.26485000000001,14.650900000000004,0.19449999999998724
71.36477500000004,16.586350000000042,-9.253250000000197
73.15899999999992,18.556600000000095,-18.570800000000315
71.36124999999996,20.935750000000052,-26.358500000000173
69.56349999999999,23.314900000000012,-34.146200000000036
74.93142499999982,25.95319999999996,-34.791300000000106
88.57520000000008,28.89080000000002,-27.187199999999955
102.21897500000034,31.828400000000077,-19.58309999999981
128.9635000000002,34.35325000000002,-12.65499999999995
158.0258500000008,36.805075000000066,-5.846499999999818
185.6716000000002,39.88690000000005,-0.793900000000006
