154.24339999999998,4.405050000000003,-21.555849999999996
-25.05,13.65,18.62
36.61874999999998,11.88395,39.244175
98.28749999999997,10.117900000000002,59.86834999999999
135.42950000000002,4.84212500000001,71.48657500000002
76.15600000000003,-14.230499999999985,47.70210000000002
16.882500000000057,-33.30312499999998,23.917625000000022
-22.115650000000002,-41.6791,11.68095
-31.399925,-34.37895,16.367774999999998
-40.6842,-27.0788,21.0546
-31.509250000000037,-14.497750000000028,25.515224999999994
-10.452500000000041,1.4824999999999662,29.830249999999992
10.604250000000008,17.462750000000007,34.145275000000005
6.161300000000001,25.555,34.2901
-4.216924999999998,31.811249999999998,33.464275
-14.387500000000001,38.026349999999994,32.7003
-9.918750000000001,41.340374999999995,36.296749999999996
-5.450000000000003,44.654399999999995,39.8932
0.41762499999999037,47.613475,42.93165
11.33924999999996,49.29014999999999,43.9541
22.260874999999988,50.96682499999999,44.976549999999996
25.280500000000032,54.19899999999998,42.48900000000003
17.369024999999993,59.582950000000004,35.14595
9.457549999999996,64.96690000000001,27.802899999999998
-1.6846250000000076,67.990125,21.570124999999997
-14.787000000000003,69.581,16.011
-27.889375,71.171875,10.451875000000001
-33.03855,69.8334,6.438550000000001
-36.502725,67.8743,2.7527250000000016
-39.9158,65.9419,-0.8750999999999989
-41.553149999999995,64.937325,-2.4874249999999987
-43.1905,63.93275,-4.0997499999999985
-44.429375,62.82835,-5.732699999999998
-44.34,61.3912,-7.4343999999999975
-44.250625,59.95405,-9.136099999999997
-43.53815,58.950900000000004,-9.542000000000002
-42.011625,58.51475,-8.255000000000003
-40.48510000000001,58.0786,-6.968000000000009
-41.568000000000005,60.929825000000015,-6.402175
-44.141999999999996,65.65955,-6.248450000000001
-46.715999999999994,70.389275,-6.094725
-52.067999999999984,67.19900000000001,-5.3770000000000024
-57.952449999999985,62.49072500000001,-4.551175000000002
-64.12325000000001,57.74029999999999,-3.987700000000009
-76.83237500000008,52.02744999999996,-9.414550000000036
-89.54150000000001,46.31459999999999,-14.841400000000007
