9658,-0.17,-0.09,0.26,359.33,-653.56,115.56
9678,-0.19,-0.06,0.22,378.96,-626.73,103.73
9699,-0.14,-0.11,0.14,403.54,-594.41,100.93
9718,-0.08,-0.15,0.14,433.54,-549.10,92.63
9738,-0.06,-0.13,0.15,477.93,-501.48,88.18
9758,-0.10,-0.09,0.12,514.57,-451.85,88.37
9778,-0.14,-0.10,0.10,534.27,-432.28,80.26
9799,-0.10,-0.10,0.07,536.71,-428.62,85.20
9818,-0.06,-0.12,0.09,534.21,-395.63,79.83
9838,-0.05,-0.12,0.10,559.57,-359.29,81.84
9858,-0.06,-0.11,0.10,548.96,-330.87,67.76
9878,-0.01,-0.03,0.07,534.45,-307.34,63.91
9899,0.03,-0.03,-0.02,472.87,-291.67,73.12
9918,0.09,0.16,-0.16,265.55,-240.75,90.56
9938,-0.00,0.05,-0.17,164.70,-228.92,57.76
9958,0.16,-0.04,-0.12,-27.07,-200.57,-13.89
9978,0.11,-0.20,-0.05,-85.43,-139.65,4.89
9999,-0.05,-0.02,0.18,-110.55,-222.52,75.26
10019,0.07,-0.02,0.20,10.43,-234.84,35.13
10038,0.08,-0.34,-0.00,86.34,-133.19,-68.95
10058,-0.02,-0.27,-0.01,111.40,-55.20,-57.06
10078,-0.22,-0.12,0.05,244.82,-12.82,3.00
10098,-0.07,-0.12,0.06,350.85,-89.65,45.74
10119,0.15,-0.21,-0.03,340.73,-66.18,-4.99
10138,0.29,-0.13,-0.28,261.89,-31.54,-39.74
