46639,-0.25,0.12,0.58,-257.38,655.22,-224.73
46659,-0.28,0.20,0.66,-261.16,683.03,-242.90
46680,-0.37,0.23,0.69,-304.70,685.77,-248.87
46700,-0.41,0.19,0.72,-358.66,682.42,-234.30
46719,-0.49,0.09,0.79,-375.92,696.68,-224.97
46739,-0.56,0.05,0.82,-350.74,718.51,-188.33
46759,-0.59,0.11,0.83,-318.30,755.59,-158.75
46779,-0.62,0.18,0.85,-345.00,769.85,-152.90
46800,-0.65,0.17,0.92,-396.04,750.22,-163.87
46819,-0.65,0.19,0.95,-408.91,737.29,-177.78
46839,-0.72,0.09,1.01,-408.72,753.70,-161.80
46859,-0.74,0.05,1.04,-391.83,747.78,-134.67
46879,-0.80,0.04,1.15,-364.21,750.10,-111.44
46900,-0.84,0.06,1.21,-324.21,711.01,-104.79
46919,-0.87,0.11,1.25,-291.22,690.59,-90.40
46939,-0.90,0.13,1.25,-317.75,699.55,-53.75
46959,-0.97,0.13,1.25,-373.42,687.84,-30.28
46979,-0.98,0.08,1.33,-440.86,647.54,-32.59
47000,-0.94,0.01,1.33,-466.35,634.98,-39.00
47019,-0.94,-0.01,1.34,-472.75,656.68,-12.23
47040,-0.97,-0.10,1.35,-464.94,656.93,-10.03
47059,-1.09,-0.20,1.31,-458.54,656.50,-14.79
47079,-1.16,-0.27,1.37,-473.91,624.85,7.10
47100,-1.17,-0.33,1.50,-435.49,596.56,23.99
47119,-1.22,-0.26,1.56,-452.38,613.03,33.32
47139,-1.20,-0.16,1.56,-450.19,627.54,34.85
47159,-1.20,-0.16,1.46,-506.95,609.49,21.37
47179,-1.29,-0.28,1.38,-586.53,606.50,9.42
47200,-1.38,-0.46,1.37,-617.81,566.32,-7.23
47219,-1.38,-0.62,1.43,-590.74,533.88,1.31
47239,-1.32,-0.77,1.52,-525.55,503.88,10.88
47259,-1.50,-0.82,1.55,-428.60,528.15,24.30
47280,-1.75,-0.70,1.63,-383.24,479.12,37.53
47300,-1.74,-0.52,1.55,-355.67,447.29,53.44
47319,-1.56,-0.57,1.47,-344.33,403.27,34.85
47339,-1.42,-0.79,1.54,-329.15,359.55,21.13
47359,-1.51,-0.98,1.73,-263.36,318.33,34.30
47379,-1.65,-1.02,1.89,-156.41,306.44,63.56
47400,-1.74,-0.94,1.88,-50.19,364.24,75.27
47419,-1.78,-0.81,1.87,-34.82,315.83,76.00
47439,-1.69,-0.96,1.96,-95.98,243.33,48.20
47459,-1.66,-0.99,1.99,-142.75,242.11,61.92
47479,-1.84,-0.95,1.96,-146.04,245.83,65.21
47500,-1.91,-0.99,1.96,-156.83,165.59,65.70
47520,-1.95,-1.04,2.10,-200.98,87.11,15.33
47539,-1.72,-1.05,2.08,-158.48,91.87,2.77
47559,-1.65,-1.12,2.05,-84.39,68.57,-48.63
47579,-1.89,-1.40,2.21,-0.43,-11.06,-110.83
47599,-1.81,-1.39,2.21,53.41,-60.45,-88.02
47620,-1.65,-1.28,2.11,75.12,-81.49,-60.46
47639,-1.85,-1.19,2.09,-24.94,-115.82,-81.19
47659,-2.07,-1.30,2.15,-133.11,-176.55,-98.69
47679,-1.97,-1.25,2.08,-144.52,-187.46,-72.29
47699,-1.80,-1.11,1.96,-142.50,-201.06,-53.45
47720,-1.78,-1.18,1.90,-89.03,-225.15,-77.96
47739,-1.73,-1.32,1.98,34.33,-241.73,-100.76
47759,-1.50,-1.38,1.90,252.92,-239.84,-107.72
47779,-1.65,-1.30,1.87,389.26,-218.87,-115.34
47799,-1.69,-1.15,1.76,469.94,-249.29,-100.40
47819,-1.65,-1.00,1.82,457.98,-294.84,-91.68
47839,-1.56,-0.70,1.84,355.67,-319.29,-76.86
47859,-1.52,-0.44,1.81,187.62,-351.30,-78.02
47879,-1.47,-0.47,1.67,62.56,-417.65,-92.29
47899,-1.30,-0.75,1.59,32.92,-478.19,-119.91
47920,-1.24,-0.90,1.61,65.55,-424.48,-105.03
47939,-1.36,-0.87,1.66,164.45,-382.58,-64.42
47959,-1.42,-0.77,1.60,247.86,-394.41,-40.09
47979,-1.38,-0.79,1.53,378.11,-504.29,-52.47
47999,-1.13,-0.68,1.40,447.19,-481.12,-35.40
48019,-1.03,-0.49,1.44,540.79,-489.90,-3.20
48040,-1.15,-0.34,1.47,482.98,-497.22,-16.56
48059,-1.33,-0.37,1.53,400.79,-576.55,-52.78
48079,-1.24,-0.32,1.46,338.47,-541.49,-40.28
48099,-1.28,-0.21,1.43,307.31,-532.65,-22.72
48120,-1.24,-0.29,1.47,290.12,-589.90,-19.73
48139,-1.05,-0.37,1.39,299.45,-621.24,-16.31
48159,-0.94,-0.24,1.26,354.94,-559.23,30.82
48179,-0.94,-0.21,1.17,395.30,-582.83,47.77
48199,-0.97,-0.37,1.26,355.61,-667.58,46.06
48220,-0.94,-0.39,1.29,379.02,-661.00,39.54
48239,-0.97,-0.23,1.16,449.75,-604.96,51.55
48259,-0.92,-0.11,1.07,472.25,-638.32,61.49
48279,-0.78,-0.10,1.21,422.31,-708.13,67.35
48299,-0.70,-0.08,1.32,400.67,-720.27,70.09
48320,-0.85,-0.06,1.22,435.06,-671.67,91.43
48340,-0.93,-0.13,1.10,426.22,-680.69,116.74
48359,-0.91,-0.15,1.04,407.68,-698.74,132.04
48379,-0.78,-0.13,1.07,439.94,-722.83,166.19
48399,-0.59,-0.08,1.11,529.51,-782.28,182.65
48419,-0.54,-0.02,1.05,633.72,-741.97,146.25
48440,-0.68,0.04,0.96,702.92,-689.60,132.59
48459,-0.83,0.29,0.74,686.58,-672.71,226.55
48479,-0.63,0.26,0.82,585.73,-740.94,258.50
48499,-0.30,0.08,0.82,459.57,-746.37,256.49
48519,-0.37,0.13,0.80,475.55,-674.23,202.10
48540,-0.52,0.15,0.80,482.74,-651.61,185.58
48559,-0.60,0.10,0.70,492.13,-666.30,197.53
48579,-0.48,0.13,0.60,485.79,-668.87,251.25
48599,-0.31,0.17,0.58,442.92,-631.18,282.95
48619,-0.26,0.26,0.51,383.84,-579.96,292.47
48640,-0.44,0.29,0.48,286.52,-580.08,300.64
48659,-0.24,0.20,0.43,225.91,-583.38,307.10
48679,-0.16,0.08,0.37,248.72,-558.50,277.41
48699,-0.13,0.09,0.35,268.53,-529.60,265.45
48719,-0.06,-0.01,0.36,328.59,-448.99,224.42
48740,-0.19,0.08,0.36,372.98,-405.33,264.66
48759,-0.18,0.08,0.40,409.94,-400.02,256.98
48779,-0.13,0.08,0.35,432.13,-377.16,248.44
48799,-0.10,0.10,0.30,450.24,-332.04,235.58
48819,-0.09,0.17,0.29,463.59,-310.88,228.75
48840,-0.07,0.22,0.32,427.62,-300.21,193.50
48859,-0.05,0.20,0.30,411.83,-276.85,151.49
48879,-0.08,0.22,0.32,392.25,-258.56,122.53
48899,0.01,0.19,0.33,400.85,-239.54,93.87
48919,0.06,0.04,0.33,408.72,-209.84,41.74
48940,0.07,0.06,0.31,475.73,-204.90,9.66
48959,0.09,0.14,0.28,504.51,-187.16,-6.44
48979,0.14,0.18,0.28,499.20,-173.56,-27.41
48999,0.14,0.21,0.29,424.69,-158.07,-46.56
49019,0.10,0.15,0.26,322.01,-144.78,-65.22
49040,0.05,0.23,0.18,193.17,-116.67,-40.03
49059,0.02,0.29,0.15,-40.43,-118.99,-53.87
49079,-0.08,0.19,0.09,-191.89,-108.19,-10.22
49099,-0.06,0.14,0.08,-277.56,-111.37,-10.70
49119,-0.03,-0.04,0.11,-181.10,-101.61,-12.23
49140,0.00,0.03,0.05,-188.11,-46.12,-11.56
49159,-0.02,-0.16,0.14,29.63,-94.96,-17.78
49179,0.09,-0.15,0.11,180.18,-78.93,-40.34
49199,0.03,-0.10,0.09,306.52,-74.84,-54.85
49219,0.04,0.05,0.02,294.75,-84.29,-47.17
49239,0.01,0.08,-0.02,206.15,-51.24,-55.83
