16078,-0.29,-0.10,0.10,247.99,-300.81,127.21
16098,0.08,0.07,-0.17,105.61,-277.70,84.77
16118,0.17,0.04,-0.26,-54.63,-126.06,19.16
16138,-0.13,0.15,0.04,-131.40,-217.03,35.44
16159,-0.01,0.11,0.11,-78.90,-302.34,13.30
16178,-0.05,-0.12,0.05,39.82,-310.20,3.61
16198,0.01,-0.25,-0.03,129.76,-269.23,-24.56
16218,0.04,-0.22,0.02,172.93,-233.43,-18.65
16238,0.13,-0.23,0.04,316.65,-187.88,-12.43
16259,0.24,-0.22,-0.00,450.55,-145.57,-32.79
16278,0.29,-0.25,-0.11,478.17,-65.26,-43.22
16298,0.25,0.05,-0.21,233.54,29.37,-46.82
