53284,-0.15,0.03,-0.07,99.21,143.88,-48.40
53304,-0.15,0.24,0.07,154.15,-41.85,27.02
53325,0.13,0.19,-0.01,15.73,-16.48,-3.52
53344,-0.02,0.10,0.05,-73.17,-4.41,-1.70
53364,0.07,0.05,0.11,-112.19,-25.32,-0.66
53384,0.08,0.02,0.13,-117.87,-0.08,2.63
53404,0.08,-0.00,0.11,-118.29,17.60,2.57
53425,0.06,0.02,0.12,-96.22,31.87,9.52
53444,0.05,0.06,0.12,-90.97,39.31,13.12
53464,0.06,0.12,0.12,-111.04,42.66,14.04
53484,0.07,0.17,0.09,-157.44,39.92,3.43
53504,0.03,0.11,0.06,-220.61,50.71,-10.23
53525,-0.01,0.01,0.10,-254.88,40.65,-13.71
53544,0.02,-0.03,0.13,-243.05,45.90,-10.35
53564,0.08,-0.01,0.18,-206.22,76.38,-3.22
53584,0.07,0.06,0.14,-199.51,125.96,-8.77
53604,-0.01,0.10,0.14,-215.18,125.16,-22.37
53625,-0.05,0.09,0.14,-246.16,115.04,-30.23
53644,-0.10,0.04,0.14,-253.66,119.74,-29.32
53664,-0.15,0.01,0.15,-242.07,134.74,-19.74
53684,-0.25,0.04,0.13,-232.80,155.83,-10.41
53704,-0.33,0.11,0.07,-252.56,179.86,3.06
53725,-0.44,0.09,0.02,-287.68,226.69,8.55
53745,-0.55,-0.01,0.06,-307.50,249.55,18.49
53764,-0.56,-0.09,0.10,-269.39,287.30,31.60
53784,-0.57,-0.16,0.15,-187.44,316.93,35.44
53804,-0.52,-0.19,0.25,-80.18,327.91,39.10
53824,-0.40,-0.17,0.36,37.74,336.81,53.24
53845,-0.27,-0.06,0.44,119.33,377.36,52.51
53864,-0.29,0.11,0.50,120.98,390.96,43.24
53884,-0.33,0.25,0.45,37.81,384.55,35.62
53904,-0.36,0.31,0.42,-109.39,402.60,32.94
53924,-0.34,0.29,0.49,-310.73,421.32,25.38
53945,-0.39,0.21,0.50,-483.96,469.13,16.48
53964,-0.34,0.10,0.50,-564.94,490.83,42.45
53984,-0.30,-0.04,0.54,-611.10,517.73,52.70
54004,-0.32,-0.19,0.61,-598.96,549.01,50.50
54024,-0.27,-0.28,0.66,-497.68,574.86,75.01
54045,-0.21,-0.28,0.74,-399.51,622.60,95.99
54064,-0.23,-0.24,0.79,-321.34,666.44,89.65
54084,-0.32,-0.18,0.74,-255.49,699.13,81.60
54104,-0.37,-0.15,0.76,-245.37,710.29,78.91
54124,-0.35,-0.13,0.81,-270.85,741.32,78.43
54145,-0.33,-0.16,0.82,-292.50,759.92,63.37
54164,-0.34,-0.20,0.84,-301.22,779.13,41.29
54184,-0.41,-0.26,0.94,-317.19,790.23,32.45
54204,-0.44,-0.30,0.99,-308.60,796.44,41.29
54224,-0.46,-0.35,0.98,-287.68,802.30,47.39
54245,-0.50,-0.35,0.98,-270.73,807.42,70.93
54264,-0.53,-0.32,0.98,-270.79,794.80,73.85
54284,-0.49,-0.30,0.99,-298.17,777.97,65.93
54304,-0.47,-0.40,1.01,-337.13,777.18,68.12
54324,-0.56,-0.56,1.07,-323.96,767.79,65.99
54345,-0.62,-0.63,1.16,-260.30,727.36,63.06
54364,-0.64,-0.60,1.23,-195.55,712.54,78.18
54384,-0.65,-0.57,1.29,-212.07,708.46,94.46
54404,-0.74,-0.61,1.34,-246.89,696.14,89.71
54424,-0.89,-0.57,1.33,-274.76,694.62,106.23
54445,-0.99,-0.56,1.23,-322.19,702.73,120.20
54464,-1.02,-0.61,1.15,-399.15,694.43,133.43
54484,-1.00,-0.72,1.23,-441.71,661.57,119.65
54504,-1.03,-0.84,1.28,-435.79,665.41,115.13
54524,-1.19,-0.84,1.25,-398.48,710.96,142.33
54545,-1.34,-0.83,1.20,-328.66,748.46,180.13
54565,-1.36,-0.80,1.23,-300.61,736.57,204.65
54584,-1.38,-0.92,1.44,-275.55,664.92,180.74
54604,-1.49,-0.97,1.57,-183.72,602.66,176.35
54624,-1.54,-0.95,1.46,-97.01,615.16,218.91
54644,-1.48,-0.95,1.38,-51.83,612.48,207.39
54665,-1.54,-0.83,1.42,-60.49,597.12,165.99
54684,-1.52,-0.87,1.37,-123.60,516.32,149.40
54704,-1.61,-1.11,1.46,-206.40,426.08,115.68
54724,-1.77,-1.17,1.58,-204.39,370.29,156.84
54744,-1.80,-1.23,1.60,-131.40,338.76,169.95
54765,-1.91,-1.24,1.63,-86.40,311.69,164.59
54784,-1.97,-1.20,1.66,-116.10,263.03,173.61
54804,-2.00,-1.10,1.69,-113.23,212.54,170.20
54824,-1.81,-1.11,1.67,-72.99,156.99,125.01
54844,-1.89,-1.25,1.79,38.29,111.99,34.40
54865,-1.95,-1.30,1.93,153.66,36.32,-33.83
54884,-1.81,-1.24,1.84,180.31,54.68,-33.59
54904,-1.94,-1.34,1.85,137.93,10.96,-75.11
54924,-1.95,-1.33,1.78,125.31,-45.32,-110.66
54944,-1.98,-1.29,1.74,82.20,-81.91,-128.46
54965,-2.03,-1.24,1.71,-23.17,-74.04,-105.48
54984,-2.01,-1.17,1.67,-83.54,-122.52,-103.34
55004,-1.95,-1.06,1.67,-107.68,-208.56,-126.02
55024,-1.70,-1.17,1.70,-105.97,-312.95,-182.73
55044,-1.58,-1.26,1.77,-32.26,-261.48,-162.12
55065,-1.67,-1.23,1.80,97.13,-203.25,-136.94
55084,-1.71,-1.10,1.66,161.28,-215.14,-139.68
55104,-1.70,-1.08,1.60,175.43,-290.63,-180.54
55124,-1.67,-1.00,1.62,169.21,-312.09,-186.82
55144,-1.58,-0.92,1.61,201.71,-346.73,-185.96
55165,-1.57,-0.99,1.61,198.96,-425.02,-216.51
55184,-1.57,-1.04,1.61,224.76,-448.13,-249.62
55204,-1.43,-0.90,1.53,331.59,-431.30,-219.62
