36695,-0.43,-0.30,0.97,-225.15,690.65,-40.36
36715,-0.46,-0.26,1.02,-173.20,703.76,-38.59
36735,-0.56,-0.22,0.99,-169.12,731.68,-34.26
36755,-0.69,-0.18,0.99,-199.18,730.04,-14.94
36776,-0.71,-0.21,1.07,-253.38,679.43,-9.26
36795,-0.69,-0.31,1.14,-275.95,661.32,-20.55
36815,-0.72,-0.31,1.15,-267.29,688.45,-9.57
36835,-0.80,-0.31,1.17,-250.09,684.12,5.13
36855,-0.86,-0.39,1.25,-255.82,663.45,10.19
36876,-0.85,-0.41,1.29,-230.21,651.26,26.59
36895,-0.80,-0.32,1.28,-190.64,644.43,43.54
36915,-0.84,-0.32,1.30,-193.51,612.35,35.19
36935,-0.96,-0.34,1.32,-227.96,583.76,41.95
36955,-1.04,-0.36,1.31,-242.77,601.68,64.64
36976,-1.06,-0.38,1.31,-253.57,625.59,85.49
36995,-1.07,-0.48,1.39,-259.30,574.55,79.52
37015,-1.11,-0.57,1.45,-234.18,505.46,65.31
37035,-1.11,-0.58,1.45,-209.54,514.30,102.81
37055,-1.15,-0.54,1.41,-160.76,543.33,129.76
37075,-1.24,-0.51,1.38,-177.29,558.02,135.98
37096,-1.27,-0.50,1.46,-215.40,500.71,118.05
37115,-1.26,-0.56,1.51,-238.93,446.93,120.80
37135,-1.31,-0.67,1.59,-255.21,408.02,113.85
37155,-1.34,-0.71,1.60,-235.15,435.59,129.58
37175,-1.36,-0.65,1.53,-217.41,496.93,160.98
37196,-1.46,-0.68,1.50,-220.46,491.13,157.32
37215,-1.51,-0.69,1.54,-236.07,417.72,135.19
37235,-1.46,-0.67,1.56,-286.25,386.50,150.61
37255,-1.51,-0.75,1.62,-296.43,349.55,152.63
37275,-1.45,-0.91,1.66,-254.73,314.85,128.97
37296,-1.42,-1.00,1.71,-162.41,277.60,102.26
37315,-1.54,-1.12,1.73,-92.35,249.49,47.32
37335,-1.73,-1.01,1.76,-37.47,222.84,59.58
37355,-1.77,-0.81,1.87,-101.31,187.66,81.04
37375,-1.68,-0.79,1.83,-215.21,177.48,66.16
37396,-1.76,-1.06,1.87,-265.15,87.84,-10.73
37415,-1.71,-1.35,1.92,-191.62,48.27,-42.13
37435,-1.72,-1.42,1.89,-6.68,33.70,-30.36
37455,-1.73,-1.27,1.94,68.93,21.50,-3.84
37475,-1.80,-1.03,1.99,48.38,-14.84,12.56
37496,-1.69,-1.01,1.99,-17.84,-74.84,-32.31
37515,-1.72,-1.10,1.96,-104.54,-106.73,-74.94
37535,-1.71,-1.16,1.96,-118.51,-106.55,-92.07
37555,-1.72,-1.27,1.96,-60.76,-118.99,-127.98
37575,-1.71,-1.25,1.94,10.03,-155.02,-111.46
37596,-1.72,-1.16,1.88,69.73,-193.99,-106.70
37615,-1.68,-1.11,1.83,109.12,-227.65,-109.81
37635,-1.73,-1.13,1.90,135.88,-324.78,-138.72
37655,-1.65,-1.13,1.89,171.19,-350.09,-145.36
37675,-1.54,-1.04,1.81,229.48,-350.45,-122.80
37696,-1.39,-0.88,1.73,231.19,-323.38,-113.90
37715,-1.34,-0.84,1.64,214.54,-363.62,-145.12
37735,-1.33,-0.79,1.63,180.03,-411.37,-138.65
37755,-1.31,-0.72,1.63,145.64,-416.37,-132.13
37775,-1.32,-0.68,1.62,130.40,-411.55,-131.22
37796,-1.31,-0.76,1.51,110.82,-440.57,-149.51
37816,-1.37,-0.82,1.58,109.79,-475.21,-168.47
37835,-1.31,-0.63,1.52,164.18,-429.96,-144.08
37855,-1.29,-0.51,1.46,170.64,-459.60,-112.07
37875,-1.23,-0.63,1.38,113.99,-533.80,-133.84
37895,-1.11,-0.65,1.38,100.64,-498.13,-147.25
37916,-0.97,-0.66,1.36,171.62,-514.96,-164.87
37935,-0.99,-0.63,1.33,214.36,-546.18,-140.06
37955,-1.05,-0.62,1.35,186.55,-540.09,-109.14
37975,-1.02,-0.65,1.37,192.59,-556.79,-120.00
37995,-0.87,-0.61,1.24,204.05,-546.85,-127.86
38016,-0.90,-0.37,1.16,222.71,-520.63,-91.70
38036,-1.00,-0.36,1.26,163.45,-632.52,-66.83
38055,-1.00,-0.51,1.24,101.49,-642.22,-70.55
38075,-0.95,-0.56,1.22,104.73,-629.23,-103.29
38095,-0.80,-0.31,1.14,172.84,-558.26,-100.79
38116,-0.83,-0.22,1.09,198.32,-592.16,-82.68
38135,-0.82,-0.38,1.14,132.35,-675.88,-62.01
38155,-0.69,-0.48,1.12,143.45,-679.72,-72.37
38175,-0.66,-0.44,0.95,227.84,-620.82,-90.12
38195,-0.74,-0.31,0.90,296.49,-598.13,-65.12
38216,-0.69,-0.23,0.89,297.77,-620.33,-47.19
38235,-0.58,-0.29,0.91,274.42,-640.76,-43.72
38255,-0.40,-0.36,0.89,271.80,-601.06,-55.24
38275,-0.45,-0.31,0.89,343.51,-554.23,-49.75
38295,-0.54,-0.27,0.84,379.97,-541.30,-37.56
38316,-0.55,-0.31,0.92,358.45,-610.21,-2.62
38335,-0.39,-0.37,0.92,360.09,-625.21,6.71
38355,-0.34,-0.25,0.78,412.96,-547.16,-7.92
38375,-0.41,-0.13,0.61,416.31,-528.62,-25.12
38395,-0.45,-0.09,0.61,375.76,-577.10,-3.78
38416,-0.33,-0.11,0.66,321.07,-689.41,28.60
38435,-0.31,-0.16,0.66,296.86,-640.82,52.38
38455,-0.22,-0.04,0.56,330.82,-568.07,95.98
38475,-0.33,-0.09,0.50,330.70,-478.38,88.11
38495,-0.40,-0.25,0.47,348.45,-515.33,41.77
38516,-0.34,-0.22,0.38,419.42,-595.21,85.92
38535,-0.13,-0.13,0.28,467.59,-592.71,138.54
38555,-0.11,-0.16,0.32,506.62,-537.52,137.69
38575,-0.26,-0.14,0.36,571.68,-495.70,147.38
38595,-0.29,-0.06,0.32,587.10,-445.88,185.43
38616,-0.29,0.08,0.26,532.41,-431.85,232.20
38635,-0.18,0.11,0.26,431.55,-448.26,242.81
38655,-0.08,0.08,0.20,336.62,-462.95,219.39
38675,-0.10,0.03,0.14,273.45,-426.85,202.56
38695,-0.18,-0.02,0.17,247.41,-395.39,191.95
38715,-0.25,-0.07,0.17,241.19,-374.35,160.13
38736,-0.26,-0.08,0.16,219.12,-361.98,140.92
38755,-0.16,-0.05,0.10,213.26,-325.70,131.59
38775,-0.13,-0.13,0.10,220.76,-286.18,118.05
38795,-0.12,-0.15,0.09,266.07,-261.79,103.30
38815,-0.13,-0.15,0.12,333.38,-249.05,86.41
38836,-0.16,-0.09,0.05,383.75,-262.46,60.49
38855,0.06,-0.05,0.04,342.35,-244.29,32.02
38875,0.07,-0.04,0.11,290.40,-156.37,-17.98
38895,0.03,-0.02,0.07,209.73,-158.87,-38.41
38915,-0.23,0.05,0.14,155.03,-260.76,14.21
38936,-0.13,0.05,0.15,133.02,-372.34,7.56
38955,0.20,0.06,-0.01,65.52,-324.66,-24.26
38975,0.23,-0.06,-0.13,169.54,-147.95,-50.85
38995,0.08,-0.23,0.02,174.91,-6.18,-56.89
39015,0.06,-0.26,-0.03,307.23,47.78,-82.25
39036,-0.16,-0.15,0.02,346.62,13.51,-41.95
39055,-0.09,-0.28,-0.00,500.64,-92.40,-38.53
39075,0.17,-0.22,-0.11,457.23,9.43,-58.65
