11436,-0.57,0.32,0.05,569.34,-460.41,60.05
11456,0.02,0.07,0.02,434.47,-506.20,68.10
11476,-0.17,-0.06,0.11,235.93,-451.63,1.64
11496,-0.17,-0.16,-0.00,195.14,-412.05,-10.98
11516,-0.18,-0.17,-0.08,224.59,-331.20,-4.89
11536,-0.18,-0.17,-0.10,279.47,-278.64,22.86
11556,-0.11,-0.18,-0.11,357.76,-255.71,33.28
11576,-0.11,-0.28,-0.08,466.91,-252.97,-15.25
11596,-0.09,-0.21,-0.08,608.00,-192.05,-16.47
11616,-0.15,-0.16,0.01,651.72,-196.50,-18.42
11637,-0.33,-0.04,-0.05,657.45,-166.26,-18.97
11656,-0.28,0.03,-0.11,588.31,-139.86,-8.42
11676,-0.16,0.06,-0.07,502.39,-127.42,-11.96
11696,-0.12,0.06,0.00,423.98,-127.91,-34.03
11716,-0.16,0.03,0.05,369.89,-134.37,-36.29
11737,-0.23,-0.01,0.04,335.81,-145.16,-26.41
11756,-0.20,-0.02,-0.02,296.23,-125.04,-1.35
11776,-0.14,0.02,-0.00,197.58,-84.19,-10.07
11796,-0.08,0.10,-0.06,76.48,-44.13,-9.40
11816,-0.01,0.06,-0.10,-20.05,-17.11,-11.35
11836,0.06,-0.08,-0.15,-52.79,-1.93,-32.63
11856,0.08,-0.14,-0.12,-28.58,-2.42,-45.98
11876,0.08,-0.11,-0.10,15.08,-5.28,-33.54
11896,0.03,-0.02,-0.10,-0.84,-32.11,-19.15
11916,0.03,0.02,-0.16,-89.25,-47.05,-26.72
11936,0.02,-0.06,-0.23,-188.28,-14.49,-38.06
11956,-0.12,-0.02,-0.35,-325.66,31.73,6.94
