56652,-1.30,-0.26,1.34,-619.27,626.87,31.80
56672,-1.27,-0.29,1.35,-668.48,618.76,40.52
56692,-1.27,-0.41,1.40,-665.86,576.26,37.77
56712,-1.28,-0.66,1.41,-611.65,568.45,47.77
56733,-1.45,-0.77,1.46,-566.89,594.37,92.47
56752,-1.56,-0.77,1.48,-498.30,600.77,125.76
56772,-1.51,-0.73,1.39,-391.59,572.96,140.03
56792,-1.43,-0.74,1.44,-335.67,527.05,137.10
56812,-1.43,-0.82,1.44,-301.47,508.82,124.48
56833,-1.52,-0.95,1.43,-204.52,523.70,126.86
56852,-1.66,-1.09,1.59,-75.67,489.24,144.36
56872,-1.78,-1.12,1.79,13.41,418.09,145.15
56892,-1.84,-0.92,1.90,40.67,376.56,152.65
56912,-1.89,-0.79,2.02,-0.31,333.09,140.03
56933,-1.91,-0.82,1.93,-76.10,288.21,125.21
56952,-1.94,-0.83,1.84,-195.06,268.21,114.17
56972,-1.84,-1.00,1.78,-276.89,208.03,93.56
56992,-1.85,-1.23,1.80,-237.02,171.20,85.88
57012,-1.97,-1.16,1.76,-131.04,174.31,100.39
57033,-2.08,-1.08,1.80,-28.36,93.94,86.80
57052,-2.06,-1.04,1.92,2.19,-9.72,44.54
57072,-2.17,-1.06,2.11,8.35,-45.57,55.27
57092,-2.22,-1.12,2.20,-27.75,-15.51,56.61
57112,-2.07,-1.25,2.15,57.13,-19.23,27.95
57133,-1.91,-1.27,2.07,209.51,-68.74,-6.25
57152,-1.98,-1.20,2.14,303.84,-102.34,-30.83
57172,-2.01,-0.92,2.22,293.41,-117.83,4.66
57192,-1.88,-0.81,2.09,219.69,-95.51,-2.90
57212,-2.09,-0.98,2.18,159.08,-115.94,-38.45
57233,-2.05,-1.04,2.23,172.25,-166.00,-41.25
57252,-2.00,-1.00,2.13,150.42,-130.27,-17.23
57272,-1.94,-0.84,2.15,65.30,-149.35,15.88
57292,-1.86,-0.76,2.02,6.03,-181.67,11.06
57312,-1.85,-0.82,1.91,-59.27,-203.56,-13.08
57333,-1.84,-0.92,2.00,-57.81,-274.96,-55.52
57352,-1.71,-0.98,1.95,17.62,-286.00,-77.90
57372,-1.67,-0.99,1.88,137.74,-276.85,-74.30
57392,-1.71,-0.93,1.79,209.81,-270.39,-61.74
57412,-1.77,-0.82,1.79,219.63,-298.26,-56.62
57433,-1.82,-0.72,1.74,201.46,-317.89,-54.30
57453,-1.73,-0.73,1.67,208.78,-378.99,-80.46
57472,-1.59,-0.68,1.60,231.09,-396.12,-83.39
57492,-1.52,-0.60,1.65,253.17,-457.04,-96.07
57512,-1.52,-0.60,1.63,251.89,-489.48,-109.24
57532,-1.65,-0.65,1.65,259.39,-506.67,-123.14
57553,-1.60,-0.61,1.54,310.97,-525.82,-112.90
57572,-1.43,-0.47,1.58,332.74,-532.04,-56.44
57592,-1.43,-0.45,1.64,301.46,-565.02,-62.72
57612,-1.50,-0.42,1.56,341.22,-603.62,-72.90
57632,-1.35,-0.47,1.45,407.13,-693.44,-71.44
57653,-1.14,-0.40,1.37,400.18,-647.89,-76.56
57672,-1.18,-0.21,1.44,425.97,-593.74,-68.51
57692,-1.24,-0.17,1.29,443.35,-645.33,-26.56
57712,-1.09,-0.34,1.20,428.17,-782.16,-27.72
57732,-0.95,-0.50,1.36,474.75,-793.38,-72.59
57753,-1.01,-0.35,1.50,622.19,-635.33,-79.00
57772,-1.20,-0.01,1.26,684.33,-564.54,-5.03
57792,-1.20,0.11,1.12,616.52,-682.46,63.44
57812,-0.95,-0.03,1.24,514.33,-794.78,41.13
57832,-0.73,-0.01,1.33,508.41,-779.54,-8.94
57853,-0.81,0.17,1.15,493.47,-626.67,12.95
57872,-1.07,0.28,0.98,405.55,-632.34,87.65
57892,-0.88,0.20,1.01,285.36,-747.65,109.48
57912,-0.57,-0.03,1.28,236.28,-783.13,56.55
57932,-0.52,-0.13,1.29,326.76,-695.88,-52.72
57953,-0.81,-0.06,1.04,499.39,-587.46,12.22
57972,-1.04,-0.00,0.84,569.02,-687.28,126.13
57992,-0.80,0.04,0.91,556.28,-809.90,198.56
58012,-0.30,0.13,0.99,623.78,-852.34,141.19
58032,-0.22,0.35,0.98,797.56,-765.45,65.70
58053,-0.37,0.48,0.91,846.58,-644.72,40.88
58072,-0.67,0.57,0.89,675.06,-681.24,96.37
58092,-0.53,0.49,0.79,440.91,-744.54,215.09
58112,-0.49,0.21,0.87,326.83,-769.90,228.56
58132,-0.38,0.11,0.75,356.83,-732.46,272.83
58153,-0.38,0.25,0.62,363.90,-668.32,297.89
58172,-0.46,0.42,0.47,331.89,-637.89,297.41
58192,-0.41,0.43,0.40,261.09,-622.22,285.27
58212,-0.32,0.26,0.40,254.94,-589.29,282.22
58232,-0.18,0.16,0.37,280.67,-497.95,286.61
58253,-0.15,0.23,0.42,330.73,-430.76,311.19
58273,-0.16,0.41,0.38,307.50,-373.74,329.66
58292,-0.23,0.44,0.36,255.42,-373.01,353.87
58312,-0.14,0.33,0.36,219.51,-433.32,329.42
58332,-0.06,0.29,0.28,179.08,-403.01,298.50
58352,0.00,0.17,0.18,127.37,-350.51,247.28
58373,-0.02,0.24,0.19,170.06,-310.51,223.63
58392,-0.07,0.28,0.20,175.00,-320.27,234.66
58412,-0.08,0.13,0.09,246.70,-342.89,244.54
58432,-0.02,0.26,0.05,135.42,-279.96,237.16
58452,-0.00,0.24,0.14,50.30,-229.35,189.91
58473,-0.04,0.24,0.33,92.31,-268.26,126.92
58492,-0.00,0.10,0.32,238.17,-311.91,74.30
58512,0.12,0.03,0.17,327.19,-286.67,42.71
58532,0.09,0.02,0.17,390.00,-228.56,29.91
58552,0.08,-0.00,0.13,446.83,-200.51,20.33
58573,0.12,-0.02,0.11,556.52,-199.66,6.31
58592,0.26,0.03,0.09,586.03,-160.21,-0.89
58612,0.20,0.13,0.09,469.45,-111.49,-14.12
58632,0.08,0.19,0.06,386.34,-92.28,13.81
