42503,-0.40,-0.50,0.89,-289.11,525.98,177.15
42523,-0.42,-0.49,0.92,-233.38,514.95,185.68
42543,-0.44,-0.50,0.94,-238.25,498.85,211.05
42563,-0.46,-0.48,0.95,-253.38,533.67,268.55
42583,-0.44,-0.45,1.02,-294.41,568.36,309.22
42603,-0.42,-0.43,1.04,-338.01,604.34,317.51
42624,-0.47,-0.44,0.98,-393.68,625.25,327.63
42643,-0.60,-0.56,0.97,-423.01,594.46,342.33
42663,-0.65,-0.65,1.02,-424.66,557.69,356.35
42683,-0.61,-0.74,1.03,-404.84,535.68,343.85
42703,-0.70,-0.83,1.08,-382.89,534.58,324.77
42724,-0.74,-0.85,1.16,-352.28,544.03,354.58
42743,-0.78,-0.83,1.15,-292.52,553.54,355.80
42763,-0.86,-0.75,1.13,-266.18,548.67,350.25
42783,-0.89,-0.82,1.07,-302.52,508.42,345.93
42803,-0.94,-0.92,1.11,-338.13,484.15,346.54
42824,-0.94,-0.96,1.15,-302.22,481.65,348.00
42843,-0.90,-1.03,1.12,-238.25,458.12,337.88
42863,-0.98,-1.09,1.13,-200.33,447.69,335.44
42883,-1.09,-1.11,1.20,-172.22,420.13,354.71
42903,-1.13,-1.06,1.21,-161.12,415.01,378.67
42924,-1.09,-1.08,1.20,-168.13,385.74,357.63
42943,-1.07,-1.09,1.18,-200.75,366.11,342.45
42963,-1.07,-1.26,1.25,-189.17,323.73,321.84
42983,-0.98,-1.46,1.16,-142.64,331.11,302.02
43003,-1.23,-1.43,1.21,-124.84,329.22,303.18
43024,-1.40,-1.37,1.21,-157.52,270.37,304.40
43043,-1.46,-1.18,1.18,-263.80,267.81,342.21
43063,-1.41,-1.23,1.13,-355.94,275.13,353.49
43083,-1.51,-1.48,1.14,-346.12,281.65,319.95
43103,-1.61,-1.65,1.30,-200.45,262.81,277.63
43124,-1.38,-1.58,1.45,-4.29,211.53,256.66
43143,-1.27,-1.37,1.41,64.86,226.72,214.10
43163,-1.52,-1.52,1.41,43.09,174.15,115.44
43184,-1.62,-1.67,1.43,-6.91,132.69,52.51
43203,-1.58,-1.67,1.47,-104.35,37.20,17.39
43223,-1.40,-1.84,1.36,-182.10,41.04,-50.84
43244,-1.39,-1.91,1.34,-134.11,31.59,-73.59
43263,-1.51,-1.83,1.20,-79.60,0.98,-108.28
43283,-1.76,-1.88,1.13,-13.50,-45.36,-166.39
43303,-1.71,-1.67,1.27,84.61,-146.94,-152.92
43323,-1.43,-1.51,1.30,122.11,-157.43,-185.72
43344,-1.37,-1.66,1.37,202.78,-139.32,-285.05
43363,-1.40,-1.76,1.39,404.98,-123.28,-339.81
43383,-1.46,-1.68,1.36,617.42,-139.44,-333.22
43403,-1.44,-1.39,1.36,749.43,-172.31,-295.11
43423,-1.38,-1.14,1.30,728.27,-189.81,-289.44
43444,-1.34,-1.05,1.23,608.33,-261.76,-350.72
43463,-1.24,-0.96,1.22,417.60,-322.07,-350.84
43483,-1.20,-1.11,1.41,215.95,-400.05,-373.46
43503,-1.13,-1.17,1.42,165.53,-406.70,-355.35
43523,-1.07,-1.19,1.44,212.48,-464.26,-343.34
43544,-1.03,-1.17,1.42,277.54,-488.35,-334.68
43563,-0.99,-1.04,1.43,294.73,-454.20,-310.48
43583,-0.86,-0.94,1.38,314.12,-477.25,-294.26
43603,-0.75,-0.93,1.30,311.50,-570.24,-318.28
43623,-0.88,-0.88,1.36,239.19,-566.27,-320.17
43644,-0.91,-0.83,1.48,250.34,-566.70,-279.99
43663,-0.78,-0.77,1.43,346.38,-560.60,-265.35
43683,-0.75,-0.80,1.32,396.08,-602.00,-301.15
43703,-0.77,-0.64,1.29,376.75,-527.92,-283.89
43723,-0.76,-0.57,1.28,413.76,-512.98,-237.37
43744,-0.83,-0.57,1.20,431.14,-532.80,-211.57
43763,-0.79,-0.60,1.19,370.47,-558.77,-207.31
43783,-0.63,-0.57,1.14,305.83,-536.64,-206.82
43803,-0.62,-0.50,1.07,309.25,-502.25,-201.57
43823,-0.74,-0.43,1.17,318.88,-500.36,-181.57
43844,-0.76,-0.35,1.20,270.59,-531.76,-172.79
43863,-0.62,-0.38,1.14,206.75,-543.96,-164.38
43883,-0.41,-0.35,1.07,191.32,-514.02,-182.55
43903,-0.39,-0.26,1.03,204.92,-449.81,-173.53
43923,-0.65,-0.18,0.94,218.58,-462.00,-130.42
43944,-0.65,-0.31,0.86,142.90,-543.10,-94.87
43963,-0.46,-0.43,0.94,99.12,-595.85,-139.75
43984,-0.38,-0.46,0.94,216.08,-618.96,-206.64
44004,-0.38,-0.22,0.90,375.59,-584.87,-146.51
44023,-0.32,-0.12,0.84,411.75,-626.46,-62.67
44044,-0.28,-0.15,0.81,313.45,-616.15,-65.90
44064,-0.42,-0.26,0.71,251.14,-628.41,-117.79
44083,-0.49,-0.26,0.73,264.12,-645.85,-135.11
44103,-0.52,-0.05,0.62,364.67,-759.26,-44.20
44123,-0.39,-0.03,0.56,262.17,-675.85,14.34
44143,-0.25,-0.15,0.55,152.42,-646.76,-39.81
44164,-0.36,-0.20,0.49,171.93,-653.04,-87.06
44183,-0.37,-0.22,0.45,226.87,-641.33,-104.50
44203,-0.36,-0.17,0.45,298.51,-598.83,-62.92
44223,-0.46,-0.13,0.38,355.95,-586.64,-9.93
44243,-0.43,-0.10,0.32,384.92,-591.76,6.41
44264,-0.41,-0.01,0.31,419.31,-636.94,-11.76
44283,-0.34,0.11,0.29,437.36,-635.30,1.05
44303,-0.26,0.14,0.26,436.87,-603.59,35.50
44323,-0.19,0.11,0.27,432.72,-584.81,29.83
44343,-0.21,0.01,0.27,402.60,-541.82,33.55
44364,-0.19,-0.03,0.19,400.71,-516.33,37.02
44383,-0.26,-0.03,0.15,408.39,-497.68,29.52
44403,-0.25,-0.02,0.10,417.84,-486.46,24.34
44423,-0.15,0.01,-0.02,429.12,-460.36,37.45
44443,-0.09,-0.08,-0.04,472.30,-462.74,15.50
44464,0.35,0.16,-0.32,333.70,-360.18,-13.95
44483,-0.01,0.17,0.13,251.69,-328.47,-87.12
44503,-0.38,0.06,0.25,118.51,-386.39,-54.62
44523,-0.08,0.03,0.13,365.34,-545.54,-15.17
44543,0.20,-0.03,-0.05,251.32,-428.22,-18.28
44563,-0.01,-0.10,-0.03,228.15,-241.46,-79.26
44583,-0.02,-0.16,0.15,244.98,-187.00,-143.46
44603,-0.25,-0.02,0.22,412.78,-213.71,-91.82
44623,-0.27,0.03,0.19,610.53,-355.48,-1.03
44643,-0.01,-0.16,0.16,729.12,-386.15,96.11
44664,0.29,-0.27,0.29,845.22,-323.47,55.13
44683,0.28,0.15,-0.05,772.11,-73.53,85.25
