71927,-1.43,-1.02,1.27,25.02,-564.06,-146.17
71947,-1.42,-1.01,1.17,37.52,-608.45,-187.20
71967,-1.25,-1.08,1.08,112.58,-639.19,-228.79
71987,-1.07,-1.04,1.15,231.42,-664.80,-234.09
72007,-1.02,-0.98,1.16,293.86,-669.98,-251.35
72027,-1.13,-1.06,1.10,304.83,-673.58,-261.17
72047,-1.10,-1.02,1.10,345.56,-678.76,-248.67
72067,-0.94,-0.86,1.23,393.06,-742.42,-259.46
72087,-0.86,-0.81,1.15,383.86,-796.26,-316.72
72107,-0.82,-0.75,1.04,381.30,-737.60,-342.02
72127,-0.73,-0.69,1.14,383.00,-736.63,-320.50
72147,-0.65,-0.63,1.13,349.34,-725.16,-279.40
72167,-0.66,-0.63,1.08,280.32,-738.88,-278.54
72187,-0.61,-0.73,1.08,286.60,-839.86,-310.62
72207,-0.41,-0.74,1.03,344.16,-806.75,-308.61
72227,-0.52,-0.57,0.98,378.80,-714.31,-243.12
72247,-0.65,-0.44,0.94,328.37,-732.72,-197.45
72267,-0.46,-0.45,0.95,236.30,-833.21,-202.57
72287,-0.23,-0.46,0.92,172.15,-834.13,-230.86
72307,-0.40,-0.41,0.83,160.38,-745.77,-244.89
72327,-0.61,-0.39,0.67,137.88,-676.08,-216.41
72347,-0.58,-0.33,0.66,91.72,-687.42,-173.24
72367,-0.31,-0.31,0.68,57.45,-758.33,-180.68
72387,-0.20,-0.35,0.62,86.42,-745.47,-210.07
72407,-0.38,-0.44,0.58,164.89,-731.14,-209.28
72427,-0.52,-0.50,0.54,240.20,-662.78,-188.61
72447,-0.46,-0.40,0.47,292.33,-651.50,-167.63
72467,-0.33,-0.27,0.43,323.06,-656.02,-170.07
72487,-0.26,-0.19,0.34,337.27,-650.77,-172.81
72507,-0.20,-0.13,0.29,325.38,-624.86,-150.07
72527,-0.28,-0.09,0.24,271.54,-612.30,-138.00
72547,-0.29,-0.10,0.19,211.48,-621.08,-122.93
72567,-0.21,-0.11,0.24,192.27,-608.39,-101.47
72587,-0.18,-0.15,0.27,211.72,-589.98,-103.48
72607,-0.13,-0.21,0.28,277.94,-587.60,-103.73
72627,-0.10,-0.20,0.25,361.84,-570.16,-90.37
72647,-0.10,-0.16,0.21,409.22,-528.27,-64.76
72668,-0.14,-0.11,0.18,420.81,-503.70,-26.96
72687,-0.15,-0.03,0.14,389.28,-489.25,3.83
72707,-0.09,-0.02,0.09,337.58,-495.95,28.89
72727,-0.32,0.10,-0.24,285.44,-395.34,48.41
72747,-0.16,0.05,-0.01,160.75,-370.10,85.91
72768,-0.14,-0.13,-0.05,48.86,-410.16,33.35
72787,-0.08,-0.17,-0.11,79.10,-408.58,36.21
72807,0.03,-0.16,-0.20,150.93,-351.62,51.76
72827,0.02,-0.21,-0.22,225.20,-260.53,39.99
72847,-0.23,-0.14,-0.30,256.48,-194.13,95.60
72867,-0.02,-0.22,-0.20,317.82,-212.48,27.07
72887,-0.10,-0.25,-0.16,377.58,-184.25,13.04
72907,-0.13,-0.22,-0.23,435.93,-131.32,10.66
72927,-0.19,-0.13,-0.21,458.73,-128.27,39.14
72947,-0.17,-0.06,-0.29,417.45,-108.94,54.14
72967,-0.19,-0.00,-0.25,356.66,-109.86,65.78
72987,-0.13,-0.03,-0.26,275.32,-108.45,47.74
73007,-0.09,-0.08,-0.34,216.54,-81.14,39.14
73027,-0.15,-0.04,-0.26,158.31,-72.36,60.85
73047,-0.12,-0.14,-0.24,135.38,-104.80,17.74
73067,-0.07,-0.19,-0.34,122.39,-73.33,-2.45
73087,-0.31,-0.26,-0.26,47.09,41.97,29.02
73107,-0.16,-0.16,-0.39,-64.31,-42.11,-11.17
73127,-0.16,-0.02,-0.33,-116.08,-69.37,-4.09
73147,-0.08,0.06,-0.17,-137.42,-92.05,34.38
73167,0.09,0.12,-0.21,-89.80,-51.50,17.43
73187,-0.04,0.24,-0.11,53.73,-72.72,-18.73
73207,0.15,-0.38,-0.19,136.36,-94.13,-66.90
73227,0.17,-0.48,-0.17,379.41,-61.32,-84.58
73247,0.13,-0.46,-0.12,616.48,-40.77,-88.24
73267,0.25,-0.07,-0.67,658.37,21.85,-71.84
