59452,-0.41,0.23,0.82,-483.30,667.66,-211.13
59472,-0.46,0.19,0.89,-480.61,653.27,-215.46
59493,-0.47,0.12,0.94,-433.17,656.50,-212.05
59512,-0.53,0.08,0.96,-368.48,688.94,-183.81
59532,-0.56,0.11,0.97,-300.06,704.49,-165.34
59552,-0.55,0.19,1.04,-273.85,709.85,-168.75
59572,-0.63,0.23,1.11,-276.59,694.79,-169.12
59593,-0.69,0.18,1.13,-293.24,679.06,-166.01
59612,-0.73,0.12,1.17,-311.16,679.49,-156.56
59632,-0.78,0.10,1.19,-313.85,679.12,-135.95
59652,-0.79,0.15,1.20,-317.99,678.94,-126.37
59672,-0.91,0.12,1.23,-351.47,662.17,-137.72
59693,-0.99,0.11,1.25,-406.89,636.07,-124.91
59712,-1.03,0.06,1.25,-454.82,623.33,-88.26
59732,-1.01,-0.01,1.25,-472.50,608.88,-67.29
59752,-1.06,-0.04,1.27,-480.37,602.78,-44.67
59772,-1.09,-0.07,1.29,-476.71,581.93,-19.36
59793,-1.08,-0.14,1.34,-425.55,571.50,7.16
59812,-1.10,-0.15,1.39,-410.55,603.33,20.39
59832,-1.14,-0.12,1.42,-393.48,602.48,33.56
59852,-1.11,-0.09,1.43,-358.78,552.84,53.69
59872,-1.21,-0.11,1.41,-413.66,541.44,71.06
59893,-1.40,-0.19,1.39,-505.37,558.03,76.80
59912,-1.45,-0.27,1.35,-527.75,557.17,78.63
59932,-1.32,-0.35,1.35,-514.88,511.20,64.72
59952,-1.27,-0.44,1.37,-477.26,472.96,54.85
59972,-1.30,-0.49,1.42,-423.05,454.98,65.52
59993,-1.39,-0.54,1.51,-390.49,440.34,73.63
60012,-1.49,-0.59,1.51,-337.32,424.55,74.60
60032,-1.58,-0.62,1.56,-295.86,411.26,107.65
60052,-1.56,-0.60,1.60,-259.64,421.07,124.97
60072,-1.56,-0.52,1.58,-272.44,409.24,109.24
60092,-1.57,-0.48,1.56,-281.53,385.46,108.38
60112,-1.57,-0.49,1.61,-300.43,355.52,92.59
60132,-1.51,-0.58,1.60,-297.44,341.81,92.95
60152,-1.59,-0.68,1.67,-261.95,305.04,93.08
60172,-1.63,-0.77,1.71,-234.45,314.61,88.87
60192,-1.68,-0.88,1.73,-174.09,345.10,100.33
60213,-1.68,-0.96,1.70,-104.27,348.15,89.97
60232,-1.75,-0.99,1.78,-34.76,313.94,58.02
60252,-1.81,-0.98,1.94,5.79,264.06,44.36
60272,-1.80,-0.81,2.09,-17.87,254.79,77.16
60292,-1.78,-0.63,2.02,-114.76,265.83,87.89
60312,-1.86,-0.65,1.88,-244.21,237.05,67.22
60332,-1.91,-0.85,1.95,-325.31,146.99,53.26
60352,-1.87,-1.11,1.95,-300.67,62.11,17.53
60372,-1.90,-1.11,2.06,-183.54,48.63,33.20
60392,-1.82,-1.12,2.07,-68.42,-27.04,0.45
60412,-1.96,-1.16,2.04,26.46,-38.44,-45.83
60432,-2.21,-1.23,2.18,83.84,-64.96,-101.01
60452,-2.02,-1.16,2.18,144.14,-63.32,-72.35
60472,-1.82,-0.89,2.12,139.51,-41.61,-46.98
60492,-1.97,-0.89,2.05,40.97,-107.04,-82.53
60513,-1.88,-1.16,2.04,-42.32,-191.61,-94.00
60532,-1.79,-1.27,2.10,-39.45,-169.17,-65.76
60552,-1.78,-1.04,2.07,-54.21,-157.28,-34.18
60572,-1.83,-1.05,2.05,-105.92,-162.40,-29.48
60593,-1.91,-1.18,2.14,-108.36,-145.33,-9.18
60613,-1.89,-1.16,2.03,-15.37,-103.44,12.28
60632,-1.91,-1.16,1.90,88.59,-102.16,4.66
60652,-1.81,-1.22,1.85,212.07,-133.26,-6.44
60672,-1.65,-1.19,1.85,360.79,-136.24,0.88
60692,-1.65,-1.04,1.89,454.87,-156.37,6.74
60713,-1.63,-0.83,1.89,445.12,-166.67,12.16
60732,-1.65,-0.60,1.87,343.53,-191.55,4.48
60752,-1.64,-0.53,1.84,175.00,-237.65,-12.29
60772,-1.62,-0.60,1.79,7.68,-291.30,-24.97
60792,-1.67,-0.67,1.75,-96.59,-327.52,-38.14
60813,-1.70,-0.75,1.79,-84.88,-412.04,-63.69
60832,-1.59,-0.90,1.72,21.70,-445.39,-84.30
60852,-1.55,-0.90,1.68,164.45,-390.45,-76.92
60872,-1.62,-0.73,1.63,325.79,-331.67,-52.23
60892,-1.67,-0.52,1.44,417.25,-355.02,-34.06
60912,-1.60,-0.50,1.40,445.00,-466.30,-38.57
60933,-1.45,-0.50,1.38,402.31,-453.13,-62.96
60952,-1.56,-0.34,1.50,378.65,-361.12,-54.48
60972,-1.63,-0.25,1.48,347.62,-393.87,-35.34
60992,-1.52,-0.34,1.45,303.96,-536.67,-37.53
61012,-1.27,-0.44,1.45,274.57,-565.15,-84.97
61032,-1.22,-0.30,1.47,290.24,-469.66,-87.53
61052,-1.23,-0.10,1.41,251.95,-447.77,-64.30
61072,-1.22,-0.13,1.41,173.59,-537.71,-63.08
61092,-1.14,-0.31,1.39,152.13,-618.38,-74.85
61112,-1.03,-0.43,1.36,241.40,-648.68,-71.01
61133,-1.00,-0.33,1.23,316.22,-583.80,-62.84
61152,-1.11,-0.14,1.15,331.76,-550.15,-38.94
61172,-1.10,-0.12,1.10,306.83,-601.00,13.26
61192,-0.95,-0.28,1.24,252.31,-669.54,59.72
61212,-0.86,-0.48,1.48,260.91,-693.07,44.91
61233,-0.82,-0.46,1.51,395.55,-595.63,22.59
61253,-0.93,-0.12,1.27,524.81,-489.72,53.38
61272,-1.03,0.08,1.07,463.96,-546.91,91.80
61293,-0.90,0.07,1.17,292.56,-642.40,98.08
61312,-0.72,0.06,1.30,148.29,-628.56,57.89
61333,-0.70,0.10,1.19,138.90,-576.00,27.28
61352,-0.78,-0.03,1.05,164.75,-574.05,40.15
61372,-0.81,-0.20,1.04,182.56,-622.04,54.97
61392,-0.75,-0.31,1.06,235.24,-628.99,50.27
61412,-0.59,-0.19,1.11,313.05,-555.69,58.02
61433,-0.60,0.00,1.00,438.11,-506.85,37.65
61452,-0.66,0.07,0.89,439.75,-516.24,49.24
61472,-0.60,0.09,0.91,451.58,-567.83,65.09
61492,-0.32,0.15,1.01,500.00,-594.35,87.28
61512,-0.38,0.34,0.95,540.85,-558.74,109.05
61533,-0.35,0.19,0.95,492.19,-530.88,117.53
61552,-0.50,0.11,0.96,405.67,-539.84,152.83
61572,-0.45,0.08,0.98,394.57,-552.65,181.19
61592,-0.41,0.09,0.93,388.78,-548.13,189.11
61612,-0.40,0.18,0.84,363.84,-546.97,208.26
61633,-0.35,0.23,0.66,298.47,-523.74,232.77
61652,-0.32,0.26,0.56,187.68,-523.93,240.70
61672,-0.27,0.25,0.57,115.79,-553.80,226.06
61692,-0.17,0.19,0.57,123.41,-563.19,207.35
61712,-0.18,0.09,0.57,169.75,-536.12,181.55
61732,-0.22,0.02,0.56,240.55,-493.19,189.05
61753,-0.22,0.10,0.48,288.17,-426.79,213.50
61772,-0.28,0.14,0.41,328.84,-454.17,191.19
61792,-0.19,0.15,0.38,339.81,-448.44,201.92
61812,-0.10,0.12,0.33,340.67,-440.15,155.52
61832,0.09,0.16,0.24,437.25,-288.80,159.66
61853,-0.28,0.24,0.46,306.76,-367.58,149.60
61872,-0.10,0.09,0.44,397.92,-398.07,138.99
61892,-0.02,0.06,0.30,445.18,-370.45,114.11
61912,-0.02,0.10,0.28,446.70,-320.94,103.69
61932,0.00,0.15,0.30,415.30,-277.28,80.82
61953,-0.05,0.22,0.28,368.90,-246.00,80.52
61972,-0.04,0.19,0.26,296.83,-242.10,71.00
61993,0.01,0.16,0.20,258.96,-242.04,88.38
62012,0.14,0.09,0.17,163.23,-220.33,64.78
62033,0.15,0.03,0.15,127.37,-174.23,70.15
62053,0.12,0.15,0.12,62.62,-185.39,76.92
62072,0.04,0.19,0.13,-3.24,-214.54,79.24
62092,0.03,0.12,0.04,-55.80,-214.29,84.78
62112,-0.02,0.09,0.13,-132.02,-212.28,57.22
62132,-0.02,-0.04,0.16,-53.30,-203.80,40.33
62153,-0.06,0.10,0.12,15.48,-125.69,12.59
62172,-0.08,0.06,0.08,51.40,-100.27,30.03
62192,-0.08,-0.07,0.06,94.81,-110.33,8.87
62212,0.04,-0.17,0.06,201.70,-106.12,-1.86
62232,0.17,0.12,-0.04,277.80,-83.32,-4.30
62253,0.06,-0.08,0.10,347.92,-92.34,-34.73
62272,0.08,0.01,0.09,308.11,-80.63,-29.79
