0.4883,0.15339999999999998,-0.3741
0.64,0.26,-0.37
0.35299999999999987,0.2805,-0.24699999999999997
0.06599999999999995,0.301,-0.12399999999999999
-0.06459999999999999,0.3353,-0.04470000000000001
-0.0728,0.3804,0.00040000000000001146
-0.06899999999999995,0.4089999999999999,0.032999999999999974
0.021199999999999997,0.3188,-0.02439999999999999
0.11140000000000003,0.22859999999999997,-0.08180000000000001
0.09799999999999999,0.15239999999999998,-0.07199999999999998
0.03649999999999995,0.08269999999999994,-0.03099999999999996
-0.01700000000000003,0.02099999999999995,-0.002000000000000012
-0.045699999999999984,-0.015899999999999984,-0.010199999999999996
-0.0744,-0.05279999999999999,-0.0184
-0.0767,-0.08310000000000001,-0.03650000000000001
-0.0726,-0.11180000000000001,-0.057000000000000016
-0.067,-0.127,-0.07600000000000001
-0.05879999999999999,-0.11879999999999999,-0.09240000000000002
-0.050600000000000006,-0.1106,-0.1088
-0.023399999999999952,-0.08339999999999995,-0.10239999999999999
0.00529999999999994,-0.05470000000000006,-0.09420000000000002
0.026000000000000034,-0.03799999999999999,-0.09200000000000001
0.03829999999999999,-0.033900000000000007,-0.09609999999999999
0.05,-0.029200000000000018,-0.1002
0.05,-0.012800000000000011,-0.1043
0.05,0.0035999999999999947,-0.1084
0.05,0.0125,-0.1125
0.05,0.016600000000000004,-0.1166
0.04790000000000005,0.01790000000000004,-0.11720000000000005
0.03559999999999999,0.005599999999999987,-0.10079999999999997
0.023300000000000036,-0.006699999999999965,-0.08440000000000004
0.013999999999999986,-0.03100000000000005,-0.083
0.005800000000000019,-0.059699999999999934,-0.08709999999999998
-0.0036000000000000303,-0.08840000000000006,-0.08639999999999996
-0.015900000000000032,-0.11710000000000008,-0.07409999999999996
-0.028199999999999985,-0.14579999999999996,-0.061800000000000015
-0.03,-0.157,-0.04250000000000002
-0.03,-0.16520000000000004,-0.021999999999999922
-0.019799999999999894,-0.15129999999999982,-0.008299999999999983
0.004799999999999898,-0.10620000000000018,-0.004200000000000017
0.029399999999999905,-0.06110000000000017,-0.00010000000000001563
0.03400000000000002,-0.01999999999999979,-0.0
0.03809999999999999,0.020999999999999873,-0.0
0.048799999999999955,0.057599999999999915,-0.0021999999999999884
0.06519999999999997,0.09039999999999992,-0.00629999999999999
0.0796,0.12119999999999997,-0.00960000000000001
0.07550000000000001,0.13349999999999998,-0.0055000000000000075
0.0714,0.14579999999999999,-0.0014000000000000056
0.0727,0.1365,0.002699999999999996
