-0.009149999999999991,0.024099999999999983,-0.28395000000000004
-0.1,0.19,-0.28
-0.11580000000000001,0.24925000000000003,-0.19705
-0.13160000000000002,0.3085,-0.11410000000000001
-0.09004999999999999,0.3215,-0.06445000000000001
0.016600000000000018,0.28200000000000003,-0.0526
0.12325000000000003,0.2425,-0.04075
0.09299999999999999,0.16599999999999998,-0.028899999999999995
0.053500000000000034,0.08700000000000006,-0.01705000000000001
0.03,0.02079999999999997,-0.00039999999999999064
0.03,-0.02659999999999997,0.023299999999999984
0.03,-0.07400000000000002,0.047000000000000014
0.02655,-0.10069999999999998,0.04655000000000001
0.0226,-0.12440000000000002,0.0426
0.013250000000000012,-0.14945,0.04
-0.006499999999999964,-0.17709999999999995,0.04
-0.02624999999999999,-0.20475,0.04
-0.03319999999999999,-0.22279999999999997,0.030400000000000017
-0.03715,-0.23859999999999998,0.018550000000000004
-0.03670000000000002,-0.24670000000000003,0.006700000000000015
-0.024850000000000032,-0.23485000000000003,-0.005149999999999971
-0.012999999999999989,-0.223,-0.01700000000000001
-0.01885,-0.19345,-0.014100000000000001
-0.030699999999999984,-0.15790000000000004,-0.00620000000000001
-0.04085000000000001,-0.12489999999999996,-0.0008500000000000087
-0.044800000000000006,-0.10119999999999998,-0.004800000000000005
-0.04874999999999999,-0.07750000000000011,-0.008749999999999982
-0.0554,-0.07,-0.01
-0.0633,-0.07,-0.01
-0.07299999999999994,-0.06880000000000003,-0.01
-0.09275,-0.0609,-0.01
-0.11249999999999998,-0.05300000000000001,-0.01
-0.13224999999999995,-0.04265000000000002,-0.012449999999999992
-0.15199999999999994,-0.030800000000000036,-0.016399999999999988
-0.17035,-0.018949999999999995,-0.019299999999999998
-0.1743,-0.007100000000000007,-0.011400000000000006
-0.17825,0.004749999999999979,-0.0035000000000000144
-0.1602000000000001,0.023199999999999936,-0.004399999999999977
-0.12464999999999998,0.04690000000000002,-0.012300000000000005
-0.08940000000000012,0.07029999999999995,-0.02
-0.06569999999999993,0.08215000000000004,-0.02
-0.041999999999999954,0.09400000000000003,-0.02
-0.03,0.10389999999999994,-0.016100000000000066
-0.03,0.1118,-0.008200000000000002
-0.03,0.11969999999999999,-0.00030000000000001136
-0.07559999999999988,0.11240000000000001,-0.0
-0.12299999999999983,0.10450000000000004,-0.0
-0.16870000000000018,0.09149999999999991,0.0
-0.21214999999999976,0.07175000000000012,0.0
-0.2556000000000001,0.05199999999999996,0.0
-0.27065,0.042899999999999994,0.0035500000000000045
-0.28249999999999986,0.03500000000000007,0.007499999999999965
-0.29145,0.027100000000000006,0.020149999999999967
-0.2954,0.019200000000000016,0.04779999999999994
-0.29934999999999995,0.011300000000000025,0.0754499999999999
-0.2901,-0.0031999999999999286,0.10639999999999986
-0.27824999999999994,-0.019000000000000055,0.13800000000000012
-0.26880000000000004,-0.0347999999999999,0.1647999999999999
-0.26485000000000003,-0.05060000000000003,0.18060000000000004
-0.2609,-0.06640000000000001,0.19640000000000002
-0.2539,-0.07915,0.20915
-0.246,-0.09099999999999998,0.221
-0.22575000000000017,-0.10379999999999996,0.23379999999999995
-0.16650000000000023,-0.11959999999999994,0.24959999999999996
-0.10725000000000029,-0.13539999999999994,0.2653999999999999
-0.09839999999999993,-0.13720000000000004,0.2811999999999999
-0.1102499999999999,-0.13325000000000004,0.2969999999999999
-0.13260000000000005,-0.1307,0.3149
-0.20369999999999996,-0.13465000000000002,0.34255
-0.2747999999999999,-0.1386,0.3702
-0.30254999999999993,-0.14,0.37490000000000007
-0.3065,-0.14,0.36700000000000005
-0.30235000000000034,-0.1382000000000001,0.35955
-0.2352000000000004,-0.1224000000000001,0.3556
-0.16804999999999987,-0.10659999999999997,0.35164999999999996
-0.12619999999999998,-0.0954,0.373
-0.10250000000000022,-0.08750000000000008,0.41249999999999964
-0.08239999999999953,-0.08139999999999972,0.45179999999999965
-0.12979999999999992,-0.10904999999999994,0.48734999999999995
-0.17719999999999986,-0.1366999999999999,0.5228999999999999
-0.2266499999999998,-0.17869999999999975,0.5563999999999999
-0.2780000000000002,-0.23400000000000018,0.5880000000000001
-0.3293499999999997,-0.2892999999999996,0.6195999999999998
-0.31050000000000033,-0.3211999999999995,0.6277999999999999
-0.2907500000000002,-0.3527999999999997,0.6356999999999999
-0.2674,-0.36460000000000004,0.6382
-0.2397499999999998,-0.35274999999999995,0.63425
-0.21210000000000007,-0.34090000000000004,0.6303
-0.23919999999999958,-0.32175000000000026,0.6482499999999998
-0.2707999999999998,-0.3020000000000001,0.6679999999999999
-0.31169999999999914,-0.28535000000000016,0.6846499999999999
-0.3669999999999996,-0.2735000000000001,0.6964999999999999
-0.4223,-0.26165,0.7083499999999999
-0.4470000000000002,-0.2702000000000001,0.7236000000000001
-0.4667499999999996,-0.28204999999999975,0.7393999999999997
-0.4670000000000004,-0.2874000000000001,0.7564999999999997
-0.42750000000000016,-0.2795,0.77625
-0.38799999999999985,-0.2716,0.7960000000000002
-0.37685,-0.26370000000000005,0.8063
-0.3729,-0.25579999999999997,0.8142
-0.37839999999999974,-0.25105,0.8241999999999998
-0.4099999999999994,-0.25499999999999995,0.8399999999999996
-0.4415999999999997,-0.25894999999999996,0.8557999999999998
-0.4529,-0.26,0.8629
-0.45685000000000003,-0.26,0.86685
-0.4608,-0.26239999999999997,0.8732
-0.46474999999999994,-0.2742499999999998,0.8889999999999998
-0.46869999999999995,-0.2860999999999999,0.9047999999999999
-0.4912,-0.3059,0.9338500000000001
-0.5227999999999997,-0.3295999999999998,0.9693999999999997
-0.5511,-0.35219999999999996,1.0022
-0.559,-0.3680000000000001,1.0180000000000002
-0.5668999999999998,-0.3837999999999997,1.0337999999999996
-0.5676,-0.38760000000000006,1.0424
-0.56365,-0.38365000000000005,1.0463500000000001
-0.5618000000000001,-0.3791,1.0518
-0.5854999999999999,-0.3672500000000001,1.0755
-0.6092000000000001,-0.3554,1.0992000000000002
-0.61785,-0.35214999999999996,1.1035500000000003
-0.6139,-0.35609999999999997,1.0917000000000001
-0.6103999999999996,-0.3601999999999998,1.08005
-0.6419999999999999,-0.37599999999999995,1.084
-0.6736000000000001,-0.3918000000000001,1.0879500000000002
-0.7089999999999997,-0.4075999999999999,1.0919
-0.7484999999999994,-0.4233999999999998,1.09585
-0.7879999999999997,-0.43919999999999987,1.0998
-0.7975000000000001,-0.45125,1.12625
-0.8054,-0.46309999999999985,1.1538999999999997
-0.81165,-0.46505000000000024,1.1716499999999999
-0.8156,-0.45320000000000016,1.1756
-0.8195499999999999,-0.4413500000000001,1.1795499999999999
-0.8234999999999999,-0.44349999999999995,1.1904999999999997
-0.8274499999999999,-0.44744999999999996,1.2023499999999998
-0.8328,-0.4654000000000001,1.21
-0.8406999999999999,-0.5088499999999997,1.21
-0.8486,-0.5523,1.21
-0.8727500000000002,-0.5762500000000002,1.2034999999999998
-0.9004,-0.596,1.1956
-0.9234500000000001,-0.6123000000000001,1.19575
-0.9352999999999997,-0.6201999999999999,1.2154999999999996
-0.9471499999999998,-0.6280999999999999,1.2352499999999997
-0.9559999999999998,-0.6389999999999999,1.2429999999999999
-0.9638999999999999,-0.6508499999999998,1.24695
-0.9780999999999996,-0.6617999999999999,1.2527
-1.01365,-0.6697000000000001,1.26455
-1.0491999999999997,-0.6776,1.2764
-1.0765,-0.6855,1.28825
-1.1002000000000003,-0.6934,1.3001
-1.12195,-0.7025999999999999,1.3113
-1.1338000000000001,-0.7184,1.3192000000000002
-1.14565,-0.7342000000000002,1.3271000000000002
-1.1599999999999997,-0.7574999999999995,1.33
-1.1757999999999997,-0.7851499999999998,1.33
-1.1911999999999998,-0.815199999999999,1.3319999999999996
-1.2030499999999997,-0.8665499999999994,1.3517499999999998
-1.2148999999999999,-0.9178999999999997,1.3715
-1.2312499999999997,-0.9512499999999997,1.3844999999999998
-1.251,-0.9709999999999999,1.3923999999999999
-1.2701500000000001,-0.98925,1.3995499999999998
-1.2741,-0.9695000000000001,1.3877000000000002
-1.2780500000000001,-0.94975,1.37585
-1.284,-0.9299999999999998,1.372
-1.2919,-0.91025,1.37595
-1.2997999999999998,-0.8905000000000003,1.3799
-1.3076999999999999,-0.9053999999999996,1.3915499999999996
-1.3155999999999999,-0.9211999999999995,1.4033999999999995
-1.3339999999999999,-0.9527499999999997,1.4222499999999998
-1.3655999999999995,-1.004099999999999,1.4498999999999995
-1.397199999999999,-1.0554499999999987,1.4775499999999993
-1.3820000000000001,-1.078,1.4656
-1.3622500000000002,-1.0977499999999998,1.4498000000000002
-1.3710000000000009,-1.107,1.4385
-1.4263000000000003,-1.0991,1.43455
-1.4815999999999996,-1.0912000000000002,1.4305999999999999
-1.4799499999999997,-1.0665499999999994,1.43
-1.4681000000000002,-1.0389000000000008,1.43
-1.4612499999999997,-1.02,1.4312499999999997
-1.4651999999999998,-1.02,1.4351999999999998
-1.46915,-1.02,1.43915
-1.5071999999999985,-1.0540999999999987,1.4523999999999995
-1.5545999999999998,-1.0975499999999998,1.4682
-1.5939999999999999,-1.1399999999999992,1.4889999999999994
-1.6098000000000001,-1.1795000000000004,1.5245500000000005
-1.6256,-1.219,1.5601
-1.62715,-1.2755999999999994,1.6070499999999996
-1.6232,-1.338800000000001,1.6584000000000008
-1.61775,-1.3892499999999999,1.69925
-1.6059000000000005,-1.3853,1.6953
-1.5940500000000002,-1.3813499999999999,1.69135
-1.5977999999999999,-1.3566000000000007,1.7055999999999993
-1.6096499999999998,-1.3210500000000012,1.7292999999999992
-1.6244999999999998,-1.2870000000000001,1.7544999999999997
-1.6600499999999994,-1.2633000000000005,1.7900499999999995
-1.6956000000000002,-1.2395999999999998,1.8256000000000003
-1.6912,-1.2394,1.8306
-1.6596000000000002,-1.2551999999999999,1.8148000000000002
-1.6305,-1.2770000000000017,1.8002500000000001
-1.6383999999999999,-1.3876000000000004,1.8042
-1.6462999999999999,-1.4981999999999993,1.80815
-1.6709999999999994,-1.5772999999999993,1.8246999999999995
-1.710499999999999,-1.6286499999999986,1.8523499999999993
-1.7499999999999987,-1.6799999999999982,1.879999999999999
-1.7657999999999998,-1.6168000000000007,1.8918499999999998
-1.7815999999999996,-1.5536000000000012,1.9036999999999997
-1.7918500000000002,-1.4885499999999996,1.91185
-1.7958,-1.4214000000000004,1.9158
-1.79975,-1.354250000000001,1.9197499999999998
-1.7629999999999995,-1.3352,1.8903999999999996
-1.7235,-1.3194000000000001,1.8588
-1.6920000000000002,-1.3164,1.8272000000000004
-1.6722499999999996,-1.3322000000000003,1.7955999999999994
-1.6525000000000005,-1.3479999999999996,1.764000000000001
-1.6534499999999999,-1.3603499999999995,1.7737999999999994
-1.6573999999999998,-1.3721999999999999,1.7895999999999999
-1.6546000000000003,-1.37865,1.8080999999999996
-1.6388,-1.3747,1.8318
-1.6230000000000002,-1.3707500000000001,1.8555
-1.6327999999999998,-1.37,1.8632
-1.6486,-1.37,1.86715
-1.6402,-1.3557000000000001,1.8601
-1.5691000000000008,-1.3043500000000006,1.8245500000000006
-1.4979999999999989,-1.2529999999999992,1.7889999999999995
-1.4445999999999999,-1.2223,1.7475499999999997
-1.397200000000002,-1.198600000000001,1.7041000000000017
-1.36255,-1.17745,1.6632000000000005
-1.3743999999999996,-1.1656000000000002,1.6316000000000008
-1.38625,-1.1537499999999998,1.6
-1.3873,-1.1419000000000001,1.5711000000000004
-1.38335,-1.1300500000000002,1.5434500000000007
-1.3739999999999997,-1.1152,1.5182
-1.3345,-1.0836000000000001,1.50635
-1.2950000000000006,-1.0520000000000005,1.4945000000000002
-1.28245,-1.0228499999999996,1.4826499999999998
-1.2864,-0.9952,1.4707999999999999
-1.29,-0.9686000000000001,1.4627999999999997
-1.29,-0.9528000000000003,1.4943999999999995
-1.29,-0.9370000000000005,1.5259999999999991
-1.2636,-0.9366,1.5268000000000002
-1.2162000000000006,-0.9484499999999998,1.5031000000000003
-1.1702999999999997,-0.9602999999999997,1.4802999999999997
-1.18215,-0.97215,1.49215
-1.194,-0.9839999999999999,1.504
-1.1922000000000001,-0.9646500000000009,1.51585
-1.1764,-0.9132999999999996,1.5277
-1.1605999999999999,-0.8619500000000001,1.53955
-1.1372000000000002,-0.7954000000000008,1.5248000000000002
-1.1134999999999997,-0.728249999999999,1.5089999999999997
