-0.19075000000000003,0.04544999999999999,-0.17875000000000002
-0.13,0.09,-0.28
-0.09355,0.061649999999999996,-0.26380000000000003
-0.0571,0.033299999999999996,-0.2476
-0.04429999999999999,0.00495000000000001,-0.23785
-0.0524,-0.023400000000000008,-0.2338
-0.06149999999999999,-0.05224999999999999,-0.2295
-0.08580000000000002,-0.08870000000000003,-0.22139999999999999
-0.11009999999999999,-0.12515,-0.2133
-0.1176,-0.1448,-0.2052
-0.11355,-0.1529,-0.1971
-0.10750000000000001,-0.16,-0.187
-0.08725,-0.16,-0.1627
-0.06699999999999998,-0.16,-0.1384
-0.036149999999999946,-0.16265000000000002,-0.11939999999999998
0.0002999999999999947,-0.16670000000000001,-0.1032
0.03300000000000001,-0.16475,-0.08324999999999998
0.04919999999999998,-0.13640000000000005,-0.04680000000000004
0.06540000000000003,-0.10804999999999995,-0.010349999999999939
0.07870000000000003,-0.053599999999999856,0.0
0.09085000000000001,0.011200000000000043,0.0
0.10599999999999998,0.07199999999999995,-0.0009999999999999957
0.13030000000000005,0.1206000000000001,-0.005050000000000008
0.15460000000000002,0.16920000000000002,-0.009100000000000002
0.15369999999999998,0.17684999999999998,-0.025750000000000065
0.1456,0.1728,-0.04600000000000003
0.135,0.165,-0.057499999999999996
0.11879999999999996,0.14879999999999996,-0.04939999999999998
0.10259999999999998,0.1326,-0.04129999999999999
0.0864,0.10620000000000002,-0.026400000000000007
0.07020000000000003,0.07785000000000006,-0.010200000000000032
0.04649999999999997,0.043499999999999955,0.004500000000000011
0.010050000000000024,-0.0010499999999999746,0.01664999999999999
-0.026399999999999917,-0.045599999999999904,0.02879999999999997
-0.044600000000000084,-0.05,0.03365000000000002
-0.06080000000000006,-0.05,0.03770000000000001
-0.08225000000000006,-0.05,0.04175000000000001
-0.11060000000000014,-0.05,0.04580000000000002
-0.1389500000000001,-0.05,0.04985000000000001
-0.15170000000000003,-0.026599999999999964,0.04219999999999999
-0.16385000000000005,-0.0022999999999998976,0.034099999999999964
-0.18599999999999994,0.017999999999999974,0.03
-0.21840000000000004,0.03420000000000002,0.03
-0.2513000000000002,0.05030000000000005,0.030500000000000076
-0.3039499999999999,0.06244999999999998,0.05074999999999996
-0.35660000000000003,0.07460000000000001,0.07100000000000002
-0.37775000000000003,0.08,0.07550000000000004
-0.3737,0.08,0.06739999999999995
-0.36859999999999987,0.08035000000000003,0.05929999999999992
-0.35239999999999994,0.08440000000000002,0.051199999999999975
-0.33619999999999994,0.08845000000000003,0.04309999999999995
-0.2925,0.1,0.05
-0.23174999999999985,0.11620000000000005,0.06620000000000005
-0.17459999999999978,0.13120000000000004,0.08180000000000007
-0.13815,0.1393,0.09394999999999999
-0.1016999999999999,0.1474,0.10610000000000003
-0.09,0.1307500000000001,0.11549999999999998
-0.09,0.10240000000000002,0.1236
-0.09170000000000002,0.06809999999999988,0.13425000000000004
-0.09979999999999997,0.01140000000000023,0.15449999999999992
-0.10790000000000007,-0.04530000000000044,0.17475000000000016
-0.12500000000000003,-0.11100000000000013,0.20400000000000007
-0.1452500000000001,-0.17985000000000032,0.23640000000000017
-0.17099999999999993,-0.2344,0.26659999999999995
-0.21150000000000008,-0.25060000000000004,0.29090000000000005
-0.25199999999999984,-0.2667999999999999,0.31519999999999987
-0.2697500000000001,-0.24399999999999977,0.3297500000000001
-0.2819000000000001,-0.21159999999999968,0.3419000000000001
-0.2845999999999998,-0.16569999999999907,0.35135000000000005
-0.26839999999999986,-0.09279999999999951,0.3554
-0.25219999999999987,-0.019899999999999307,0.35945000000000005
-0.23949999999999996,0.035500000000000184,0.37400000000000005
-0.2273499999999999,0.08815000000000033,0.3902000000000001
-0.22960000000000022,0.12320000000000007,0.4
-0.25390000000000007,0.13130000000000003,0.4
-0.27820000000000017,0.13940000000000005,0.4
-0.29500000000000015,0.1287499999999999,0.40375000000000005
-0.31120000000000003,0.11659999999999997,0.4078
-0.3107499999999999,0.1007499999999999,0.4137
-0.29049999999999987,0.08049999999999982,0.42180000000000006
-0.27024999999999977,0.06024999999999977,0.42990000000000006
-0.19800000000000026,0.02800000000000011,0.4539999999999999
-0.12510000000000004,-0.004399999999999977,0.47829999999999995
-0.09,-0.034700000000000064,0.5005000000000001
-0.09,-0.06305000000000013,0.5207500000000002
-0.09140000000000022,-0.09180000000000028,0.5420000000000004
-0.1197499999999998,-0.12824999999999975,0.5824999999999998
-0.14809999999999987,-0.16469999999999985,0.6229999999999999
-0.17644999999999997,-0.20114999999999994,0.6494
-0.20480000000000004,-0.23760000000000006,0.6656000000000001
-0.23090000000000005,-0.27045,0.6804500000000001
-0.23899999999999993,-0.27449999999999997,0.6845
-0.24710000000000007,-0.2785500000000001,0.68855
-0.24219999999999986,-0.2539999999999995,0.6873999999999999
-0.2300499999999998,-0.21349999999999938,0.6833499999999999
-0.2178999999999998,-0.17509999999999948,0.68
-0.20574999999999996,-0.14674999999999988,0.68
-0.19359999999999994,-0.11839999999999982,0.68
-0.19,-0.10144999999999989,0.6857000000000001
-0.19,-0.08929999999999985,0.6938000000000001
-0.19665000000000044,-0.08285000000000017,0.69905
-0.225,-0.095,0.695
-0.2533500000000001,-0.10715000000000004,0.69095
-0.30340000000000034,-0.1348000000000002,0.7086000000000001
-0.3601000000000005,-0.16720000000000027,0.7329000000000002
-0.4084000000000003,-0.19,0.7524000000000001
-0.4367499999999999,-0.19,0.7605
-0.46509999999999996,-0.19,0.7686000000000001
-0.48675,-0.1833,0.7901
-0.5070000000000001,-0.17519999999999997,0.8144000000000001
-0.5171,-0.17725000000000016,0.8372500000000002
-0.5090000000000001,-0.19749999999999987,0.8574999999999998
-0.5009,-0.21774999999999992,0.8777499999999999
-0.4640000000000001,-0.24879999999999997,0.9087999999999999
-0.4235,-0.28120000000000006,0.9412
-0.4085000000000001,-0.3119000000000001,0.9634
-0.4287500000000002,-0.34025000000000016,0.9715
-0.44899999999999984,-0.36859999999999976,0.9795999999999999
-0.4769500000000004,-0.39695000000000036,1.0031000000000003
-0.5053000000000004,-0.42530000000000046,1.0274000000000003
-0.5258500000000003,-0.44975000000000037,1.0419500000000002
-0.538,-0.4700000000000001,1.046
-0.5504500000000003,-0.49005000000000004,1.0502000000000002
-0.5869000000000004,-0.49410000000000004,1.0664000000000002
-0.6233500000000004,-0.49815000000000004,1.0826000000000002
-0.6466,-0.4978,1.0922
-0.6587500000000001,-0.49375,1.0962500000000002
-0.6672999999999999,-0.48939999999999995,1.1003
-0.6308500000000005,-0.48130000000000006,1.10435
-0.5944000000000003,-0.47320000000000007,1.1084
-0.5873499999999999,-0.47489999999999993,1.1246999999999998
-0.5995000000000001,-0.4830000000000001,1.1490000000000002
-0.6111000000000001,-0.49055000000000004,1.1722000000000001
-0.6192000000000002,-0.4946000000000001,1.1884000000000003
-0.6273000000000002,-0.4986500000000001,1.2046000000000003
-0.6218999999999997,-0.5351000000000014,1.2018999999999997
-0.6097499999999999,-0.5877500000000005,1.1897499999999999
-0.6104000000000007,-0.6348000000000004,1.1775999999999998
-0.6630500000000008,-0.6591000000000004,1.1654499999999997
-0.715700000000001,-0.6834000000000005,1.1532999999999998
-0.7536000000000007,-0.7165500000000008,1.15295
-0.7860000000000003,-0.7530000000000002,1.157
-0.8131500000000002,-0.7768499999999999,1.1568499999999997
-0.8253000000000001,-0.7646999999999998,1.1446999999999998
-0.8374500000000001,-0.7525499999999998,1.1325499999999997
-0.8688000000000007,-0.7564000000000002,1.1492000000000004
-0.9052500000000008,-0.7645000000000002,1.1735000000000004
-0.9391000000000003,-0.7752000000000001,1.1861
-0.9674500000000003,-0.7914000000000002,1.1739499999999998
-0.9958000000000004,-0.8076000000000002,1.1617999999999997
-0.9930999999999999,-0.8203500000000002,1.1669
-0.9849999999999999,-0.8325000000000002,1.175
-0.9784499999999999,-0.8539500000000001,1.18775
-0.9743999999999999,-0.8904000000000002,1.2080000000000002
-0.9703499999999999,-0.9268500000000004,1.22825
-0.9662999999999999,-0.9966000000000009,1.2374
-0.9622499999999999,-1.069500000000001,1.2455
-0.9726000000000005,-1.1118000000000001,1.2554000000000003
-1.0009500000000005,-1.1158500000000002,1.2675500000000002
-1.0293000000000008,-1.1199000000000001,1.2797000000000003
-1.0734499999999996,-1.0805000000000005,1.28
-1.1179999999999997,-1.0400000000000003,1.28
-1.1481999999999999,-1.0015500000000002,1.2759
-1.1643999999999999,-0.9651000000000001,1.2678
-1.18,-0.9304500000000001,1.25895
-1.18,-0.9426000000000001,1.2306
-1.18,-0.9547500000000001,1.2022499999999998
-1.1823,-0.9830000000000004,1.19
-1.18635,-1.0235000000000005,1.19
-1.1908,-1.0604,1.1883999999999997
-1.1988999999999999,-1.06445,1.1722000000000001
-1.2069999999999999,-1.0685,1.1560000000000001
-1.2405999999999995,-1.0801999999999998,1.15255
-1.2891999999999997,-1.0964,1.1565999999999999
-1.33325,-1.1216999999999997,1.1664999999999996
-1.3535,-1.1945999999999999,1.2069999999999999
-1.3737499999999998,-1.2675,1.2475
-1.3603999999999998,-1.2816,1.2572
-1.3320499999999997,-1.26945,1.25315
-1.3018999999999998,-1.2509999999999997,1.2418999999999998
-1.2654499999999995,-1.2104999999999995,1.2054499999999995
-1.2290000000000008,-1.1700000000000008,1.1690000000000007
