0.12260000000000001,0.10500000000000004,-0.21749999999999997
0.2,0.32,-0.11
0.18710000000000002,0.3286,-0.05410000000000001
0.17420000000000002,0.3372,0.0017999999999999822
0.2048,0.28200000000000003,0.002599999999999998
0.25639999999999996,0.19600000000000006,-0.023199999999999988
0.299,0.10849999999999993,-0.029499999999999985
0.3248,0.01819999999999998,0.0005999999999999998
0.349,-0.07079999999999999,0.029900000000000003
0.30600000000000005,-0.10519999999999996,0.025600000000000005
0.2629999999999999,-0.13960000000000009,0.02129999999999999
0.2019999999999999,-0.16800000000000004,-0.004000000000000052
0.13319999999999993,-0.19380000000000003,-0.03840000000000003
0.06119999999999998,-0.21159999999999998,-0.058399999999999994
-0.01620000000000013,-0.2159,-0.054099999999999995
-0.09200000000000004,-0.21859999999999996,-0.04959999999999999
-0.135,-0.1885,-0.040999999999999995
-0.178,-0.1584,-0.0324
-0.1931,-0.11900000000000012,-0.03
-0.19740000000000002,-0.0759999999999998,-0.03
-0.19319999999999993,-0.03639999999999986,-0.026599999999999964
-0.17599999999999993,-0.0019999999999998908,-0.01799999999999997
-0.1566999999999999,0.03210000000000007,-0.009699999999999988
-0.10939999999999991,0.06220000000000006,-0.005399999999999992
-0.06209999999999994,0.09230000000000005,-0.0010999999999999944
-0.030799999999999987,0.10640000000000001,0.012800000000000013
-0.004999999999999895,0.11500000000000003,0.030000000000000072
0.03520000000000022,0.12540000000000004,0.038199999999999984
0.09540000000000018,0.13830000000000003,0.033899999999999986
0.1504,0.15,0.03160000000000004
0.1547,0.15,0.048800000000000024
0.159,0.15,0.06600000000000002
0.17320000000000002,0.1467,0.07990000000000001
0.1904,0.1424,0.0928
0.2038,0.13050000000000003,0.10379999999999999
0.21239999999999998,0.10900000000000004,0.11239999999999999
0.22,0.08750000000000013,0.11950000000000002
0.22,0.0659999999999998,0.11519999999999996
0.22,0.04449999999999982,0.11089999999999996
0.19619999999999976,0.03319999999999993,0.10319999999999993
0.16609999999999978,0.024599999999999938,0.09459999999999993
0.14199999999999988,0.013999999999999914,0.09400000000000006
0.1247999999999999,0.0010999999999999222,0.10260000000000005
0.10759999999999992,-0.01180000000000007,0.10939999999999998
0.09039999999999992,-0.024700000000000062,0.10509999999999999
0.07319999999999993,-0.03760000000000005,0.10079999999999999
0.04899999999999992,-0.04700000000000003,0.11050000000000004
0.023199999999999932,-0.055600000000000024,0.12340000000000004
0.005799999999999984,-0.06210000000000001,0.14050000000000004
-0.0028000000000000117,-0.06640000000000001,0.16200000000000003
-0.012800000000000013,-0.07,0.1814
-0.030000000000000145,-0.07,0.19000000000000009
-0.04720000000000013,-0.07,0.19860000000000008
-0.06080000000000009,-0.06639999999999997,0.2108000000000001
-0.07370000000000008,-0.062099999999999975,0.2237000000000001
-0.08,-0.04459999999999982,0.23220000000000002
-0.08,-0.014499999999999848,0.23650000000000002
-0.08320000000000008,0.014800000000000112,0.24240000000000006
-0.10040000000000006,0.040600000000000094,0.2553
-0.11760000000000005,0.06640000000000008,0.26820000000000005
-0.14220000000000027,0.07370000000000004,0.2514999999999998
-0.16800000000000004,0.07800000000000001,0.22999999999999998
-0.20530000000000043,0.07539999999999993,0.21769999999999995
-0.2526,0.0668,0.2134
-0.29540000000000016,0.06090000000000003,0.2072999999999999
-0.32119999999999993,0.0652,0.19440000000000002
-0.34700000000000014,0.06950000000000003,0.1814999999999999
-0.3841999999999999,0.07,0.16480000000000003
-0.4229000000000002,0.07,0.14759999999999993
-0.4567999999999999,0.05800000000000008,0.13760000000000003
-0.4869000000000001,0.036499999999999914,0.1333
