-0.1306,0.01185,-0.08705
-0.02,-0.0,-0.17
-0.00815,0.0474,-0.1226
0.003700000000000002,0.0948,-0.0752
0.030350000000000002,0.09964999999999999,-0.04815
0.0738,0.05619999999999999,-0.0442
0.11725000000000001,0.01274999999999999,-0.04025
0.1274,-0.03810000000000001,-0.0474
0.1353,-0.08944999999999995,-0.055299999999999995
0.1288,-0.128,-0.0616
0.10115000000000003,-0.14775,-0.06555
0.0735,-0.1675,-0.0695
0.04585000000000002,-0.16655,-0.06310000000000002
0.018199999999999987,-0.1626,-0.0552
0.001349999999999997,-0.1573,-0.05135
0.005299999999999994,-0.14940000000000003,-0.055299999999999995
0.009249999999999998,-0.14150000000000001,-0.05925
0.003600000000000013,-0.13360000000000002,-0.06
-0.004299999999999997,-0.1257,-0.06
-0.012199999999999989,-0.11450000000000002,-0.05780000000000001
-0.02009999999999998,-0.09475000000000006,-0.04990000000000002
-0.028000000000000008,-0.07499999999999998,-0.041999999999999996
-0.0359,-0.06705,-0.04295
-0.04379999999999999,-0.0631,-0.0469
-0.04829999999999998,-0.06085000000000001,-0.04744999999999998
-0.04039999999999999,-0.06480000000000001,-0.03559999999999999
-0.032500000000000036,-0.06874999999999999,-0.023750000000000056
-0.013800000000000028,-0.06460000000000002,-0.022699999999999994
0.009899999999999947,-0.05670000000000002,-0.02664999999999999
0.03059999999999999,-0.05,-0.02700000000000007
0.03455,-0.05,-0.007249999999999996
0.0385,-0.05,0.012499999999999983
0.04489999999999998,-0.05245,0.010200000000000032
0.05279999999999997,-0.056399999999999985,-0.005599999999999952
0.06,-0.05894999999999999,-0.020700000000000003
0.06,-0.0471,-0.028599999999999993
0.06,-0.03525000000000002,-0.036499999999999984
0.06219999999999999,-0.032199999999999986,-0.04219999999999999
0.06615,-0.03615,-0.046150000000000004
0.07009999999999998,-0.04029999999999994,-0.04990000000000002
0.07405000000000002,-0.05215000000000004,-0.04594999999999999
0.07800000000000001,-0.06400000000000003,-0.041999999999999996
0.0741500000000001,-0.07974999999999985,-0.041949999999999966
0.06230000000000001,-0.09949999999999999,-0.0459
0.05045000000000002,-0.11924999999999997,-0.04985
0.053799999999999994,-0.1238,-0.053799999999999994
0.05774999999999998,-0.12774999999999997,-0.05774999999999998
0.05319999999999993,-0.13,-0.05489999999999995
0.037400000000000086,-0.13,-0.04305000000000007
0.021599999999999966,-0.13,-0.031199999999999974
0.005799999999999982,-0.13,-0.026449999999999994
-0.009999999999999858,-0.13,-0.022500000000000034
-0.021449999999999997,-0.13,-0.01565000000000001
-0.025399999999999992,-0.13,-0.0038000000000000256
-0.029349999999999987,-0.13,0.008049999999999962
-0.036599999999999966,-0.12340000000000004,0.029799999999999903
-0.04450000000000003,-0.11549999999999998,0.05350000000000009
-0.051199999999999975,-0.1052000000000001,0.07599999999999987
-0.055150000000000005,-0.08939999999999998,0.09575000000000003
-0.0591,-0.0736,0.1155
-0.07829999999999998,-0.051700000000000024,0.12
-0.10199999999999995,-0.028000000000000046,0.12
-0.12284999999999996,-0.007150000000000031,0.12189999999999998
-0.13469999999999996,0.004699999999999954,0.12979999999999997
-0.14654999999999993,0.01654999999999994,0.13769999999999996
-0.16679999999999984,0.022799999999999977,0.13720000000000004
-0.19049999999999984,0.02674999999999997,0.13325000000000004
-0.2156,0.029299999999999996,0.1307
-0.24719999999999998,0.02535,0.13465000000000002
-0.27879999999999994,0.021400000000000006,0.1386
-0.3078499999999997,0.014900000000000092,0.13235000000000013
-0.3354999999999999,0.007000000000000029,0.12050000000000005
-0.36134999999999995,0.0,0.11044999999999998
-0.3731999999999999,0.0,0.11439999999999997
-0.38505000000000006,0.0,0.11835000000000001
-0.36929999999999996,-0.011500000000000024,0.1292
-0.3337500000000003,-0.031249999999999823,0.14499999999999985
-0.2974000000000005,-0.050399999999999924,0.1609999999999998
-0.2460500000000001,-0.05829999999999999,0.18074999999999997
-0.19470000000000018,-0.06619999999999998,0.20049999999999993
-0.17409999999999998,-0.07204999999999999,0.22434999999999988
-0.18200000000000002,-0.07600000000000001,0.2520000000000001
-0.18989999999999996,-0.07994999999999998,0.27964999999999984
-0.22119999999999948,-0.08389999999999993,0.3033999999999996
-0.25279999999999975,-0.08784999999999997,0.32709999999999984
-0.279,-0.10079999999999997,0.34900000000000003
-0.2987500000000002,-0.12450000000000017,0.36875000000000013
-0.31849999999999995,-0.14819999999999992,0.38849999999999996
-0.3345999999999998,-0.15364999999999995,0.4118999999999997
-0.35039999999999993,-0.1576,0.4355999999999999
-0.3491500000000004,-0.1445000000000006,0.45
-0.3215000000000002,-0.10500000000000029,0.45
-0.29384999999999994,-0.06549999999999997,0.45
-0.27639999999999987,-0.03279999999999973,0.4636000000000001
-0.2606000000000003,-0.0012000000000006138,0.4793999999999997
-0.2474000000000001,0.032999999999999544,0.49129999999999996
-0.23950000000000005,0.07249999999999986,0.49524999999999997
-0.23159999999999997,0.11200000000000017,0.49920000000000003
-0.22685000000000002,0.12314999999999998,0.5
-0.2229,0.12710000000000002,0.5
-0.22209999999999994,0.12055000000000027,0.5052499999999999
-0.22999999999999984,0.08500000000000063,0.5249999999999997
-0.23789999999999992,0.049450000000000355,0.5447499999999998
-0.25449999999999995,-0.0005999999999998784,0.5674
-0.2742500000000001,-0.05590000000000032,0.5911000000000002
-0.28680000000000005,-0.1047999999999999,0.6147999999999999
-0.27100000000000024,-0.12849999999999967,0.6384999999999996
-0.2552000000000001,-0.15219999999999986,0.6621999999999999
-0.27120000000000005,-0.17060000000000003,0.67
-0.30279999999999974,-0.18639999999999987,0.67
-0.32945,-0.19890000000000002,0.6738500000000001
-0.32549999999999996,-0.19099999999999995,0.7015000000000002
-0.3215500000000001,-0.18310000000000015,0.7291499999999994
-0.3247999999999999,-0.17040000000000022,0.7519999999999998
-0.3327,-0.1546000000000001,0.7717499999999999
-0.34060000000000007,-0.13879999999999998,0.7906000000000001
-0.3485,-0.12300000000000012,0.7985
-0.3564,-0.10719999999999999,0.8064
-0.36,-0.10644999999999989,0.8078500000000001
-0.36,-0.11829999999999999,0.8039000000000001
-0.3605499999999995,-0.1300999999999999,0.8001499999999999
-0.4039999999999998,-0.13799999999999998,0.8119999999999999
-0.4474500000000002,-0.14590000000000003,0.8238500000000001
-0.4775999999999999,-0.15379999999999994,0.8489999999999998
-0.4933999999999997,-0.16169999999999987,0.8884999999999994
-0.5091999999999999,-0.16959999999999995,0.9279999999999997
-0.51,-0.1625,0.93375
-0.51,-0.15460000000000007,0.9377
-0.5330999999999989,-0.1434000000000003,0.93835
-0.5883999999999994,-0.12760000000000019,0.9344
-0.6436999999999998,-0.11180000000000007,0.9304500000000001
-0.6709999999999997,-0.10650000000000005,0.9474999999999998
-0.6946999999999999,-0.10255000000000003,0.9672499999999998
-0.7184,-0.10840000000000004,0.9884000000000001
-0.7420999999999998,-0.1320999999999998,1.0120999999999998
-0.7658,-0.1558,1.0358
-0.7667499999999999,-0.17300000000000013,1.0497500000000002
-0.7628,-0.18879999999999997,1.0616
-0.7473499999999997,-0.20115000000000002,1.0677
-0.703900000000001,-0.20509999999999992,1.0598000000000003
-0.6604500000000006,-0.20904999999999993,1.0519
-0.65,-0.22499999999999987,1.0679999999999998
-0.65,-0.24474999999999966,1.0916999999999997
-0.6553999999999998,-0.2698999999999996,1.1171999999999997
-0.6790999999999999,-0.31334999999999996,1.1488
-0.7027999999999996,-0.3567999999999995,1.1803999999999997
-0.7347499999999999,-0.37549999999999994,1.2119999999999997
-0.7703000000000002,-0.3834,1.2436
-0.8077999999999997,-0.39519999999999983,1.27065
-0.8552000000000002,-0.42680000000000007,1.2746
-0.9026000000000005,-0.4584000000000003,1.27855
-0.9349999999999996,-0.46000000000000024,1.2825
-0.9586999999999998,-0.44420000000000015,1.28645
-0.9776000000000005,-0.42560000000000087,1.2880000000000005
-0.9539000000000003,-0.38215000000000054,1.2682500000000003
-0.9302000000000001,-0.33870000000000017,1.2485000000000002
-0.9267499999999999,-0.3132500000000002,1.2332500000000002
-0.9385999999999999,-0.30140000000000006,1.2214
-0.9502999999999999,-0.2909,1.21
-0.9581999999999999,-0.31459999999999977,1.21
-0.9661,-0.33829999999999993,1.21
-0.9459999999999996,-0.3680000000000002,1.218
-0.8986000000000001,-0.4035499999999999,1.2338
-0.8512000000000006,-0.43909999999999955,1.2495999999999998
-0.8538499999999999,-0.5131499999999982,1.2653999999999996
-0.8577999999999999,-0.5881999999999975,1.2811999999999995
