0.1261,-0.010950000000000001,-0.12930000000000003
0.19,-0.05,-0.25
0.07285,0.11685000000000001,-0.1648
-0.04429999999999999,0.28369999999999995,-0.0796
-0.13284999999999997,0.42455,-0.00869999999999999
-0.09380000000000001,0.44939999999999997,-0.0016000000000000007
-0.054749999999999965,0.47425,0.0055000000000000075
-0.01959999999999998,0.4704999999999999,0.004799999999999992
0.008799999999999995,0.41725,-0.009399999999999995
0.037200000000000025,0.364,-0.02360000000000001
0.03244999999999997,0.31074999999999997,-0.010499999999999968
0.0004999999999999311,0.2574999999999999,0.025000000000000078
-0.03145000000000002,0.20424999999999996,0.06050000000000003
-0.029599999999999974,0.17699999999999996,0.07260000000000001
-0.015399999999999992,0.15925,0.07615000000000001
-0.0012000000000000099,0.14150000000000001,0.0797
-0.006500000000000004,0.11725,0.057249999999999995
-0.013600000000000011,0.09239999999999997,0.03239999999999996
-0.02035,0.06649999999999999,0.00789999999999999
-0.023899999999999998,0.031000000000000034,-0.013399999999999981
-0.02745000000000001,-0.004500000000000098,-0.034700000000000064
-0.02599999999999994,-0.03300000000000004,-0.05100000000000002
-0.011799999999999996,-0.04365,-0.05455
0.00240000000000002,-0.054300000000000015,-0.058100000000000006
0.011649999999999992,-0.056700000000000014,-0.056700000000000014
0.015200000000000014,-0.04959999999999997,-0.04959999999999997
0.018750000000000017,-0.04249999999999997,-0.04249999999999997
0.02,-0.023899999999999977,-0.042300000000000004
0.02,0.000950000000000055,-0.04585000000000001
0.02,0.025799999999999962,-0.0494
0.02,0.04475000000000009,-0.044099999999999966
0.02,0.06250000000000001,-0.03699999999999999
0.02005000000000001,0.08015000000000003,-0.029799999999999965
0.02360000000000001,0.09080000000000003,-0.015599999999999952
0.027149999999999997,0.10145,-0.0014000000000000054
0.0307,0.1107,0.011400000000000007
0.03425000000000001,0.11425,0.018500000000000016
0.03779999999999999,0.11779999999999999,0.025599999999999987
0.045400000000000065,0.12405000000000005,0.02864999999999998
0.05960000000000008,0.13470000000000004,0.02509999999999998
0.0738000000000001,0.14535000000000006,0.021549999999999975
0.09000000000000005,0.16000000000000006,0.02400000000000002
0.10775000000000008,0.17775000000000007,0.03110000000000003
0.1255,0.1955,0.038200000000000005
0.11409999999999998,0.17614999999999997,0.05855000000000003
0.09279999999999994,0.1441999999999999,0.08340000000000007
0.07149999999999992,0.11224999999999988,0.1082500000000001
0.08979999999999991,0.08360000000000015,0.11329999999999998
0.11109999999999992,0.0552000000000001,0.11684999999999998
0.13,0.030800000000000053,0.12040000000000002
0.13,0.03790000000000006,0.12395000000000003
0.13,0.045000000000000075,0.12750000000000003
0.12054999999999996,0.05210000000000001,0.1342
0.08859999999999993,0.05920000000000002,0.14840000000000003
0.05664999999999988,0.06630000000000003,0.16260000000000005
0.034899999999999945,0.07,0.1785000000000001
0.02424999999999994,0.07,0.19625000000000012
0.01360000000000003,0.07,0.21399999999999994
-0.013499999999999943,0.07235,0.22469999999999998
-0.04900000000000034,0.07590000000000004,0.23180000000000006
-0.08450000000000038,0.07945000000000003,0.23890000000000006
-0.14400000000000013,0.07099999999999998,0.24
-0.20790000000000022,0.060349999999999966,0.24
-0.2711000000000002,0.05,0.24
-0.31015000000000026,0.05,0.24
-0.3492000000000003,0.05,0.24
-0.3852500000000002,0.05150000000000006,0.24375000000000013
-0.41009999999999996,0.0586,0.26149999999999995
-0.43495,0.06570000000000001,0.27925
-0.45280000000000004,0.07280000000000002,0.2998
-0.4599000000000001,0.0799000000000001,0.3246500000000003
-0.467,0.08700000000000002,0.3495000000000001
-0.4474500000000002,0.09614999999999994,0.37434999999999985
-0.4084000000000001,0.10679999999999995,0.3991999999999999
-0.36935000000000007,0.11744999999999997,0.4240499999999999
-0.3275999999999996,0.11459999999999994,0.4516000000000002
-0.2849999999999996,0.10749999999999993,0.4800000000000003
-0.2423999999999995,0.10039999999999992,0.5084000000000003
-0.2332999999999999,0.08994999999999988,0.5267500000000003
-0.2261999999999999,0.07929999999999986,0.5445000000000003
-0.22045,0.06909999999999997,0.5627000000000002
-0.22400000000000003,0.061999999999999965,0.5840000000000002
-0.22755000000000003,0.05489999999999995,0.6053000000000002
-0.23110000000000003,0.05550000000000015,0.62
-0.23465000000000003,0.07325000000000018,0.62
-0.2382,0.09100000000000003,0.62
-0.24525000000000002,0.11400000000000006,0.62525
-0.2559,0.14240000000000008,0.6359
-0.26655000000000006,0.17080000000000012,0.6465500000000001
-0.28440000000000015,0.19440000000000013,0.6524000000000001
-0.30569999999999997,0.21569999999999992,0.65595
-0.3270000000000002,0.23700000000000015,0.6595000000000001
-0.34525,0.24914999999999998,0.66915
-0.3629999999999998,0.2597999999999999,0.6797999999999998
-0.38060000000000005,0.2697,0.69045
-0.3947999999999999,0.26260000000000006,0.7010999999999998
-0.4090000000000003,0.25549999999999984,0.7117500000000002
-0.42240000000000016,0.24599999999999972,0.72
-0.43305000000000005,0.2282499999999999,0.72
-0.4437000000000002,0.2104999999999997,0.72
-0.4543500000000001,0.1898499999999998,0.7229
-0.4650000000000002,0.1649999999999995,0.7300000000000001
-0.47565000000000013,0.14014999999999972,0.7371000000000001
-0.4863,0.10689999999999991,0.7547
-0.4969500000000001,0.06784999999999947,0.7795500000000004
-0.5076,0.028799999999999812,0.8044000000000001
-0.5237500000000003,-0.004750000000000504,0.8210000000000003
-0.5415000000000002,-0.03670000000000023,0.8352
-0.55925,-0.06864999999999996,0.8493999999999999
-0.5838000000000003,-0.10740000000000038,0.8670000000000002
-0.60865,-0.14645000000000002,0.88475
-0.6279999999999998,-0.17749999999999977,0.9005000000000001
-0.6137999999999999,-0.15974999999999995,0.90405
-0.5996,-0.1420000000000001,0.9076
-0.6015000000000001,-0.1115999999999997,0.91115
-0.6369999999999998,-0.05480000000000018,0.9147000000000001
-0.6725000000000002,0.002000000000000453,0.9182500000000001
-0.7008000000000003,0.04260000000000048,0.9308000000000004
-0.7221000000000002,0.06745000000000026,0.9521000000000003
-0.7434000000000005,0.09230000000000055,0.9734000000000005
-0.7426499999999998,0.09264999999999987,0.9750999999999999
-0.732,0.08199999999999996,0.968
-0.7213499999999998,0.07134999999999984,0.9608999999999999
-0.7417000000000001,0.05449999999999988,0.9817000000000001
-0.7665500000000005,0.036749999999999686,1.0065500000000005
-0.7914000000000002,0.017999999999999697,1.0308000000000002
-0.81625,-0.0175,1.045
-0.8411000000000003,-0.053000000000000394,1.0592000000000001
-0.85915,-0.08340000000000003,1.06915
-0.8555999999999999,-0.09760000000000019,1.0656
-0.85205,-0.11180000000000007,1.06205
-0.8439999999999998,-0.12900000000000034,1.0645000000000002
-0.8297999999999999,-0.15030000000000016,1.07515
-0.8156000000000001,-0.17159999999999995,1.0858
-0.80355,-0.18860000000000013,1.0986000000000002
-0.7929,-0.2028,1.1128
-0.7822499999999999,-0.21700000000000016,1.127
-0.794,-0.23120000000000004,1.1327999999999998
-0.8117500000000002,-0.2454000000000002,1.13635
-0.8295000000000005,-0.2596000000000004,1.1399
-0.8714000000000006,-0.2703500000000002,1.1641500000000002
-0.9140000000000003,-0.2810000000000001,1.189
-0.9538500000000004,-0.29110000000000014,1.2138500000000005
-0.9786999999999998,-0.2981999999999999,1.2386999999999997
-1.0035500000000006,-0.3053000000000001,1.2635500000000006
-1.0235999999999998,-0.3088,1.2812
-1.0342500000000001,-0.30524999999999997,1.28475
-1.0449,-0.3017,1.2883
-1.0370499999999998,-0.3074000000000001,1.2826
-1.0121999999999995,-0.3216000000000003,1.2683999999999997
-0.9873499999999997,-0.33580000000000015,1.2542
-1.0050000000000008,-0.3575000000000005,1.2449999999999999
-1.0405000000000004,-0.3823500000000003,1.2379
-1.076000000000001,-0.40720000000000056,1.2308
-1.1461500000000011,-0.4572500000000007,1.2363000000000002
-1.220700000000002,-0.5105000000000014,1.2434
-1.29225,-0.5634999999999999,1.2522499999999999
-1.324200000000001,-0.6132000000000014,1.284200000000001
-1.35615,-0.6628999999999999,1.31615
-1.3790999999999998,-0.7081000000000003,1.3472000000000004
-1.37555,-0.74005,1.3756
-1.372,-0.7720000000000004,1.4040000000000004
-1.3684500000000002,-0.7946500000000001,1.42775
-1.3649,-0.8053000000000001,1.4455000000000002
-1.36135,-0.8159500000000001,1.4632500000000002
-1.3776000000000006,-0.8442000000000006,1.4876000000000005
-1.4060000000000001,-0.8832500000000003,1.5160000000000002
-1.4344000000000006,-0.9223000000000008,1.5444000000000007
-1.4627999999999997,-0.9755999999999995,1.5614
-1.4912,-1.0324000000000002,1.5756000000000001
-1.519600000000001,-1.089200000000002,1.5898000000000005
-1.5445000000000002,-1.0795000000000001,1.6005
-1.569350000000001,-1.0688499999999996,1.6111500000000005
-1.5930000000000002,-1.0545999999999998,1.6254000000000004
-1.6107500000000003,-1.0226499999999994,1.6573500000000005
-1.6285,-0.9906999999999997,1.6893000000000002
-1.64375,-0.9624999999999996,1.7337500000000012
-1.6544,-0.9411999999999998,1.8012000000000006
-1.6650500000000001,-0.9198999999999995,1.8686500000000015
-1.6643,-0.9384999999999997,1.9208999999999996
-1.6536499999999994,-0.9917500000000025,1.9599500000000016
-1.6429999999999998,-1.0450000000000008,1.9990000000000003
-1.6272499999999994,-1.136500000000003,2.0533500000000013
-1.6095,-1.2429999999999999,2.1136999999999997
-1.59175,-1.349500000000001,2.1740500000000007
-1.6219999999999994,-1.414399999999999,2.2279999999999993
-1.657500000000001,-1.474750000000002,2.2812500000000018
-1.6894,-1.5294,2.3288
-1.6823,-1.5223,2.3146
-1.6752,-1.5152,2.3004000000000002
-1.6785499999999998,-1.5204499999999999,2.28715
-1.7105000000000015,-1.5595000000000019,2.2764999999999995
-1.7424500000000005,-1.5985500000000008,2.2658499999999995
-1.7920000000000023,-1.648800000000002,2.2680000000000002
-1.863,-1.7127000000000001,2.28575
-1.9340000000000008,-1.7766000000000008,2.3035
-1.9645000000000001,-1.79775,2.3235000000000006
-1.9716000000000002,-1.7942,2.3448000000000007
-1.9787000000000001,-1.79065,2.3661000000000003
-1.9683999999999997,-1.746499999999999,2.3670999999999998
-1.9542000000000002,-1.6932500000000006,2.36355
-1.9400000000000006,-1.6399999999999981,2.3599999999999977
-1.95775,-1.5973999999999995,2.3102999999999994
-1.9755000000000005,-1.554799999999999,2.260599999999999
-1.9854500000000002,-1.5180500000000001,2.2193500000000004
-1.9606,-1.5073999999999999,2.2158
-1.9357499999999996,-1.4967499999999998,2.21225
-1.9160999999999997,-1.4873999999999998,2.2113
-1.9054499999999999,-1.4803,2.21485
-1.8947999999999998,-1.4731999999999998,2.2184000000000004
-1.88805,-1.4544000000000006,2.2044000000000006
-1.8844999999999998,-1.425999999999999,2.1759999999999993
-1.8809499999999997,-1.3975999999999986,2.147599999999999
-1.8383999999999991,-1.3327999999999989,2.1322
-1.7815999999999985,-1.254699999999998,2.1215499999999996
-1.7248,-1.1766,2.1109
-1.7297500000000001,-1.1212499999999994,2.1035
-1.7404000000000002,-1.067999999999999,2.0963999999999996
-1.7531500000000009,-1.0189499999999998,2.09035
-1.7851000000000001,-1.0083,2.0939
-1.8170500000000005,-0.9976499999999998,2.0974500000000003
-1.8089999999999975,-0.9869999999999998,2.085999999999999
-1.6989499999999962,-0.9763499999999996,2.0362999999999984
-1.5888999999999993,-0.9656999999999999,1.9865999999999997
-1.4870999999999983,-0.931949999999999,1.931949999999999
-1.3948000000000012,-0.8716000000000007,1.8716000000000006
-1.3025,-0.81125,1.81125
-1.3022000000000005,-0.7807999999999998,1.8015000000000003
-1.351900000000001,-0.7665999999999997,1.8192500000000005
-1.4015999999999995,-0.7524000000000001,1.837
-1.4808000000000003,-0.75885,1.8459
-1.5660000000000012,-0.7695000000000002,1.8530000000000002
-1.648499999999997,-0.7799499999999999,1.8590499999999983
-1.5419999999999958,-0.7763999999999999,1.7915999999999974
-1.435499999999999,-0.77285,1.7241499999999994
-1.3373999999999988,-0.7707,1.6685999999999999
-1.273499999999998,-0.7742500000000001,1.6614999999999998
-1.2095999999999971,-0.7778000000000002,1.6543999999999996
-1.197000000000001,-0.7921500000000005,1.64865
-1.2680000000000018,-0.8241000000000008,1.6450999999999998
-1.3389999999999997,-0.8560499999999999,1.6415499999999998
-1.366,-0.87,1.6279999999999997
-1.3589,-0.87,1.6066999999999996
-1.3518,-0.87,1.5853999999999995
-1.30495,-0.8302499999999999,1.5588
-1.2445999999999993,-0.7769999999999992,1.5303999999999998
-1.1842499999999985,-0.7237499999999987,1.5019999999999993
-1.18,-0.6803999999999985,1.4834999999999994
-1.18,-0.6377999999999997,1.4657499999999999
-1.1828000000000003,-0.5983999999999997,1.4463999999999995
-1.2076499999999997,-0.5842000000000002,1.4144500000000004
-1.2325,-0.5700000000000001,1.3825
-1.2479,-0.5505499999999997,1.3673500000000003
-1.2408,-0.5185999999999993,1.3922000000000005
-1.2336999999999998,-0.4866499999999989,1.4170500000000008
-1.2129999999999999,-0.4393999999999997,1.4095999999999997
-1.1774999999999993,-0.37549999999999895,1.3669999999999993
-1.141999999999999,-0.3115999999999982,1.324399999999999
-1.13235,-0.3017500000000007,1.2794499999999982
-1.1359,-0.3195000000000002,1.2332999999999996
-1.13945,-0.3372500000000004,1.187149999999999
-1.1520000000000004,-0.4150000000000028,1.1980000000000006
