-0.21445,-0.31520000000000004,0.20804999999999998
-0.24,-0.14,-0.0
-0.17065000000000002,-0.19110000000000002,0.03285
-0.1013,-0.24220000000000003,0.0657
-0.05664999999999998,-0.28855,0.09474999999999999
-0.0822,-0.3214,0.113
-0.10775000000000001,-0.35425,0.13125000000000003
-0.1162,-0.3928,0.1419
-0.1089,-0.4366,0.14555
-0.10160000000000001,-0.4804,0.1492
-0.0886,-0.48714999999999997,0.1557
-0.07399999999999998,-0.4835,0.163
-0.05880000000000002,-0.4782,0.17015000000000002
-0.02960000000000001,-0.4344,0.1738
-0.00039999999999999064,-0.39059999999999995,0.17745
0.017799999999999993,-0.35229999999999995,0.1789
0.010500000000000008,-0.32675,0.17525000000000002
0.0032000000000000028,-0.30119999999999997,0.1716
-0.008200000000000006,-0.29205,0.17205
-0.022799999999999977,-0.29569999999999996,0.1757
-0.03739999999999999,-0.29935,0.17934999999999998
-0.05200000000000003,-0.309,0.174
-0.06659999999999996,-0.31994999999999996,0.16670000000000001
-0.08119999999999997,-0.3294,0.1606
-0.09579999999999998,-0.3221,0.1679
-0.11039999999999998,-0.3148,0.1752
-0.12375,-0.30874999999999997,0.18375
-0.13470000000000001,-0.3051,0.1947
-0.14565,-0.30145,0.20565
-0.16320000000000004,-0.3022,0.2144
-0.18510000000000004,-0.30585,0.2217
-0.20699999999999996,-0.3095,0.22899999999999998
-0.21,-0.31,0.22685000000000002
-0.21,-0.31,0.2232
-0.21494999999999997,-0.30955,0.22
-0.2551,-0.3059,0.22
-0.29525000000000007,-0.30224999999999996,0.22
-0.3283999999999999,-0.29300000000000004,0.23819999999999986
-0.35030000000000006,-0.27474999999999994,0.28565000000000007
-0.3722,-0.25650000000000006,0.3330999999999999
-0.38470000000000004,-0.22649999999999987,0.3782000000000001
-0.392,-0.19000000000000003,0.42199999999999993
-0.39930000000000004,-0.1535,0.46579999999999994
-0.43299999999999983,-0.15659999999999996,0.4436000000000001
-0.46950000000000003,-0.16390000000000002,0.4144
-0.5047999999999999,-0.1706,0.37860000000000027
-0.534,-0.17425000000000002,0.30924999999999986
-0.5631999999999999,-0.1779,0.23990000000000017
-0.5629499999999998,-0.17069999999999994,0.18759999999999993
-0.5228,-0.14880000000000002,0.15840000000000004
-0.4826499999999998,-0.1268999999999999,0.12919999999999987
-0.415,-0.11,0.13
-0.33469999999999955,-0.09539999999999992,0.1446000000000001
-0.2543999999999999,-0.08079999999999998,0.1592
-0.2361999999999999,-0.11105000000000023,0.2014000000000003
-0.22159999999999996,-0.14390000000000008,0.2452000000000001
-0.21900000000000033,-0.18350000000000052,0.2920000000000005
-0.26280000000000014,-0.24920000000000023,0.3504000000000002
-0.3066,-0.31489999999999996,0.40879999999999994
-0.3436000000000001,-0.38400000000000034,0.4638000000000002
-0.3728,-0.4570000000000001,0.5149
-0.40199999999999986,-0.5299999999999998,0.5659999999999997
-0.4444499999999996,-0.5394000000000001,0.6064999999999997
-0.4918999999999999,-0.5248,0.6429999999999999
-0.5393499999999997,-0.5102000000000001,0.6794999999999998
-0.5651999999999999,-0.4344000000000001,0.7052
-0.5907499999999999,-0.35775000000000046,0.7307499999999999
-0.6055,-0.27570000000000006,0.7383
-0.58725,-0.17715000000000047,0.6908500000000002
-0.5690000000000001,-0.07859999999999992,0.6434
-0.5563,0.0033000000000004137,0.6088999999999999
-0.549,0.06900000000000013,0.587
-0.5417000000000001,0.13469999999999985,0.5651
-0.5372,0.14160000000000006,0.5124000000000004
-0.53355,0.1306499999999999,0.4503499999999995
-0.5277999999999997,0.11669999999999944,0.38589999999999935
-0.4475,-0.0037500000000000033,0.23625000000000004
-0.36720000000000036,-0.12419999999999949,0.08660000000000065
-0.2753499999999987,-0.2667000000000021,-0.029450000000000365
-0.15489999999999923,-0.46380000000000127,-0.062300000000000216
-0.03444999999999972,-0.6609000000000005,-0.09515000000000008
0.055999999999999855,-0.8639999999999997,-0.10600000000000001
0.12170000000000024,-1.0720500000000008,-0.09869999999999997
0.18739999999999996,-1.2800999999999998,-0.09140000000000001
0.1528000000000003,-1.4409499999999993,-0.09884999999999994
0.09440000000000054,-1.5905999999999987,-0.1097999999999999
0.033249999999998475,-1.7287499999999998,-0.12125000000000027
-0.06530000000000016,-1.7105,-0.13950000000000004
-0.16384999999999877,-1.6922500000000003,-0.15774999999999978
-0.2491999999999996,-1.6248000000000011,-0.16400000000000015
-0.30759999999999993,-1.4569000000000003,-0.14575000000000005
-0.3660000000000002,-1.2889999999999993,-0.12749999999999992
-0.3943000000000001,-1.0823999999999978,-0.07699999999999933
-0.40159999999999996,-0.8488000000000011,-0.0040000000000003505
-0.4089,-0.6151999999999997,0.06900000000000006
-0.41930000000000006,-0.4125999999999987,0.13580000000000042
-0.4302499999999999,-0.21550000000000152,0.2014999999999995
-0.44199999999999995,-0.0312000000000002,0.2572000000000001
-0.46025000000000005,0.049100000000000255,0.2316499999999999
-0.47850000000000015,0.12940000000000068,0.20609999999999978
-0.4549000000000005,0.1462500000000005,0.17245000000000027
-0.36,0.05499999999999999,0.125
-0.26510000000000133,-0.03624999999999873,0.07755000000000066
-0.20469999999999955,-0.17810000000000187,0.04159999999999968
-0.16455000000000014,-0.34964999999999946,0.012400000000000088
-0.1243999999999999,-0.5212000000000004,-0.01680000000000007
-0.0972500000000003,-0.6829999999999982,-0.03949999999999975
-0.07169999999999967,-0.8436000000000021,-0.06140000000000029
-0.05,-0.9981499999999999,-0.07725000000000001
-0.05,-1.1186000000000005,-0.058999999999999914
-0.05,-1.2390499999999989,-0.04075000000000017
