-0.42385,-0.20354999999999998,0.24519999999999997
-0.31,-0.0,0.19
-0.34105,-0.08279999999999998,0.22105000000000002
-0.3721,-0.16559999999999997,0.2521
-0.39475,-0.2449,0.27965
-0.343,-0.29319999999999996,0.2762
-0.29125000000000006,-0.34149999999999997,0.27275000000000005
-0.25,-0.3856,0.26930000000000004
-0.25,-0.41319999999999996,0.26585000000000003
-0.25,-0.4408,0.2624
-0.25420000000000004,-0.46,0.26315
-0.26799999999999996,-0.46,0.27349999999999997
-0.2818,-0.46,0.28385
-0.2872,-0.45020000000000004,0.28859999999999997
-0.2803,-0.42605,0.28515
-0.27340000000000003,-0.4019000000000001,0.2817
-0.277,-0.38475000000000004,0.2765
-0.2908,-0.3744,0.2696
-0.3046,-0.36405,0.2627
-0.3226,-0.3663,0.2621
-0.3433,-0.37665,0.26555
-0.364,-0.387,0.269
-0.37245,-0.37529999999999997,0.27980000000000005
-0.3759,-0.3546,0.29359999999999997
-0.37935,-0.3339,0.3074
-0.38839999999999997,-0.31040000000000006,0.3156
-0.39875,-0.28625,0.3225
-0.4091,-0.26209999999999994,0.3294
-0.41945,-0.25370000000000004,0.3363
-0.42979999999999996,-0.24680000000000002,0.34319999999999995
-0.43989999999999996,-0.23995,0.35
-0.433,-0.2365,0.35
-0.4261,-0.23305,0.35
-0.42119999999999996,-0.23159999999999997,0.35159999999999997
-0.43155,-0.2454,0.3654
-0.4419,-0.25920000000000004,0.37920000000000004
-0.45375,-0.27075,0.38925000000000004
-0.471,-0.2742,0.38580000000000003
-0.48824999999999996,-0.27765,0.38235
-0.5,-0.27890000000000004,0.37670000000000003
-0.5,-0.27545000000000003,0.36635
-0.5,-0.272,0.35600000000000004
-0.5115999999999999,-0.27725,0.35
-0.5392,-0.29450000000000004,0.35
-0.5668000000000001,-0.31175,0.35
-0.5836,-0.3272,0.3518
-0.5904999999999999,-0.3409999999999999,0.35524999999999995
-0.5974,-0.3548,0.3587
-0.6064499999999999,-0.3471,0.37289999999999995
-0.6167999999999999,-0.3264000000000001,0.3935999999999999
-0.62715,-0.3056999999999999,0.41430000000000006
-0.64,-0.2925,0.425
-0.6537999999999999,-0.28215,0.43189999999999995
-0.6676000000000001,-0.2718,0.4388
-0.6814,-0.26715,0.44855
-0.6951999999999999,-0.26370000000000005,0.4589
-0.7090000000000001,-0.26025,0.46925
-0.7259999999999998,-0.2632,0.4923999999999998
-0.74325,-0.26665,0.51655
-0.7612000000000002,-0.27020000000000005,0.5408000000000002
-0.8025999999999996,-0.27709999999999996,0.5683999999999998
-0.844,-0.284,0.596
-0.8822499999999999,-0.2922499999999999,0.6226999999999999
-0.8995000000000001,-0.3095,0.6434000000000001
-0.91675,-0.32675,0.6641
-0.9292,-0.3455999999999999,0.6824
-0.9257500000000001,-0.36975,0.6927500000000001
-0.9223,-0.3939,0.7031
-0.9154000000000001,-0.41114999999999996,0.7134499999999999
-0.9016,-0.41459999999999997,0.7238
-0.8878,-0.41805,0.73415
-0.8815,-0.41550000000000004,0.7385
-0.88495,-0.40514999999999995,0.73505
-0.8884,-0.39480000000000004,0.7316
-0.9066500000000002,-0.3974000000000001,0.73555
-0.9376999999999998,-0.4111999999999999,0.7458999999999999
-0.9687499999999997,-0.4249999999999999,0.7562499999999999
-0.9690000000000001,-0.4475999999999999,0.7644
-0.95175,-0.4752000000000001,0.7713000000000001
-0.9345,-0.5028,0.7782
-0.8917499999999996,-0.5406000000000003,0.7595999999999998
-0.8400000000000003,-0.5819999999999997,0.7320000000000002
-0.7882500000000006,-0.6233999999999996,0.7044000000000002
-0.7597,-0.6589999999999999,0.6391000000000001
-0.7355500000000001,-0.6934999999999998,0.5666500000000004
-0.7113999999999999,-0.728,0.4941999999999999
-0.7067499999999999,-0.7625000000000003,0.4249999999999994
-0.7032999999999999,-0.7970000000000002,0.35599999999999965
-0.6985000000000002,-0.82985,0.2868500000000006
-0.664,-0.8263999999999999,0.2144000000000001
-0.6295000000000002,-0.82295,0.14195000000000035
-0.5870000000000007,-0.8160000000000002,0.07950000000000003
-0.497300000000001,-0.7884000000000003,0.07605000000000005
-0.4075999999999995,-0.7607999999999998,0.07259999999999998
-0.3102500000000022,-0.7357500000000003,0.07934999999999932
-0.1895000000000001,-0.7185,0.11729999999999997
-0.0687500000000005,-0.70125,0.15524999999999983
0.019599999999999784,-0.6935999999999999,0.19559999999999966
0.04720000000000027,-0.7039500000000001,0.24045000000000044
0.07480000000000017,-0.7143,0.2853000000000003
0.03420000000000212,-0.744799999999999,0.3254999999999994
-0.09000000000000002,-0.8,0.36
-0.2141999999999996,-0.8551999999999998,0.39449999999999985
-0.31559999999999944,-0.9122999999999997,0.39670000000000016
-0.3983999999999992,-0.9709499999999994,0.37255000000000027
-0.4812000000000006,-1.0296000000000005,0.3483999999999998
-0.4987499999999999,-1.0702500000000001,0.33099999999999996
-0.4815,-1.1013,0.3172
-0.46425000000000005,-1.1323499999999997,0.3034
-0.41320000000000034,-1.1036000000000001,0.2974
-0.3511000000000006,-1.0553000000000003,0.29395
-0.28899999999999954,-1.0069999999999997,0.2904999999999999
-0.31835000000000024,-0.9350999999999996,0.2959
-0.36319999999999913,-0.8592000000000014,0.30279999999999985
-0.4080499999999999,-0.7833000000000001,0.3097
-0.4561999999999998,-0.7239000000000003,0.31989999999999996
-0.5044999999999996,-0.6652500000000005,0.33024999999999993
-0.5487999999999998,-0.6075999999999996,0.3410000000000002
-0.5280999999999999,-0.5661999999999997,0.3582500000000001
-0.5074000000000004,-0.5248000000000007,0.3754999999999997
-0.48285,-0.49219999999999997,0.38780000000000003
-0.43800000000000017,-0.506,0.37400000000000005
-0.39315000000000033,-0.5197999999999999,0.3602000000000001
-0.3725999999999995,-0.5470999999999993,0.3491
-0.42090000000000033,-0.6126500000000005,0.34564999999999996
-0.4692000000000002,-0.6782000000000002,0.3422
-0.50375,-0.7324999999999999,0.34500000000000003
-0.5141,-0.7669999999999999,0.35879999999999995
-0.52445,-0.8014999999999998,0.37259999999999993
-0.5092000000000004,-0.8136000000000001,0.3927999999999997
-0.4643499999999997,-0.7997999999999998,0.4204000000000002
-0.4194999999999998,-0.7859999999999999,0.4480000000000001
-0.3844000000000006,-0.7449000000000012,0.45220000000000027
-0.35680000000000006,-0.6828000000000002,0.4384
-0.32920000000000016,-0.6207000000000004,0.4246000000000001
-0.3062000000000002,-0.5816000000000002,0.3901000000000004
-0.28549999999999986,-0.5539999999999998,0.3452499999999996
-0.2647999999999999,-0.5263999999999999,0.3003999999999998
-0.2441000000000004,-0.5305999999999997,0.23170000000000143
-0.22340000000000004,-0.5444,0.1558000000000001
-0.2027000000000001,-0.5582,0.07990000000000039
-0.15200000000000047,-0.6169999999999995,0.05200000000000018
-0.09680000000000064,-0.6825499999999993,0.03130000000000024
-0.041599999999999686,-0.7481000000000004,0.01059999999999988
0.023650000000000143,-0.8404500000000003,0.03680000000000006
0.08919999999999995,-0.9336,0.06439999999999997
0.1514999999999999,-1.0249999999999997,0.08925000000000004
0.17220000000000027,-1.094000000000001,0.07889999999999986
0.19289999999999977,-1.1629999999999991,0.06855000000000011
0.20820000000000013,-1.2223999999999997,0.06059999999999995
0.19784999999999997,-1.2362,0.06405000000000001
0.1875000000000002,-1.2499999999999998,0.06749999999999994
0.17715000000000003,-1.2505000000000002,0.07569999999999993
0.16680000000000006,-1.2160000000000002,0.09639999999999987
0.1564500000000001,-1.1815000000000002,0.1170999999999998
0.12399999999999949,-1.1469999999999998,0.1456000000000003
0.055000000000001145,-1.1125000000000005,0.18699999999999933
-0.014000000000000061,-1.078,0.22840000000000005
-0.06484999999999992,-1.0303000000000002,0.24175000000000005
