-0.497,-0.04949999999999999,0.0085
-0.65,-0.16,0.0
-0.70525,-0.07924999999999999,0.068
-0.7605000000000001,0.0015000000000000152,0.136
-0.73325,0.010749999999999982,0.1545
-0.6609999999999999,-0.01900000000000001,0.14600000000000002
-0.61375,-0.05625000000000001,0.14125000000000001
-0.6265000000000001,-0.11150000000000004,0.14550000000000002
-0.63925,-0.16675000000000004,0.14975
-0.644,-0.17400000000000002,0.158
-0.64825,-0.17825,0.16649999999999998
-0.6525000000000001,-0.175,0.17250000000000001
-0.6567500000000001,-0.1665,0.17675
-0.663,-0.161,0.178
-0.67575,-0.16525,0.16949999999999998
-0.6885,-0.1695,0.161
-0.7012499999999999,-0.16625,0.1675
-0.714,-0.162,0.17600000000000002
-0.71775,-0.1442499999999999,0.18900000000000006
-0.7135,-0.1145000000000001,0.20599999999999993
-0.71525,-0.08624999999999994,0.22300000000000003
-0.745,-0.065,0.24
-0.77475,-0.04374999999999996,0.25700000000000006
-0.759,-0.01900000000000002,0.288
-0.7334999999999999,0.006500000000000021,0.32200000000000006
-0.71,0.00799999999999993,0.34400000000000003
-0.68875,-0.01750000000000011,0.35250000000000004
-0.67,-0.046000000000000096,0.36
-0.67,-0.09699999999999996,0.36
-0.67,-0.14800000000000005,0.36
-0.67,-0.17300000000000004,0.36325
-0.67,-0.19,0.3675
-0.66125,-0.18599999999999994,0.363
-0.6399999999999999,-0.15199999999999989,0.346
-0.6210000000000001,-0.1177499999999998,0.32724999999999976
-0.638,-0.0794999999999999,0.2804999999999999
-0.6550000000000001,-0.04124999999999984,0.23374999999999982
-0.6809999999999998,-0.03,0.20500000000000015
-0.7107500000000001,-0.03,0.18374999999999994
-0.7284999999999999,-0.045000000000000207,0.17900000000000013
-0.72425,-0.08749999999999994,0.20449999999999996
-0.72,-0.13,0.23
-0.71575,-0.19375000000000012,0.25550000000000006
-0.7114999999999999,-0.25750000000000023,0.2810000000000001
-0.7072499999999999,-0.31299999999999983,0.29824999999999996
-0.703,-0.36399999999999993,0.311
-0.705,-0.39875000000000005,0.3175
-0.722,-0.3945,0.309
-0.7390000000000001,-0.39025,0.30049999999999993
-0.7880000000000003,-0.3659999999999999,0.304
-0.8390000000000003,-0.34049999999999986,0.30825
-0.8700000000000001,-0.2949999999999995,0.30749999999999994
-0.887,-0.2354999999999999,0.30324999999999996
-0.899,-0.17899999999999983,0.31300000000000017
-0.89475,-0.13224999999999976,0.3682500000000003
-0.8905000000000001,-0.08550000000000008,0.4234999999999999
-0.8825000000000001,-0.14,0.4225
-0.874,-0.2080000000000001,0.414
-0.88575,-0.33000000000000057,0.3897499999999999
-0.9155000000000001,-0.5000000000000009,0.3514999999999998
-0.9475000000000002,-0.6610000000000008,0.3117499999999997
-0.99,-0.78,0.265
-1.0325000000000004,-0.8990000000000012,0.21824999999999953
-1.0365,-0.8569999999999998,0.1644999999999998
-1.0322500000000001,-0.7805000000000003,0.10925000000000018
-0.9899999999999994,-0.7059999999999995,0.049999999999999586
-0.905,-0.6337499999999999,-0.013749999999999998
-0.8234999999999995,-0.5689999999999998,-0.07300000000000026
-0.7682499999999998,-0.5605,-0.09850000000000009
-0.7129999999999996,-0.552,-0.12400000000000014
-0.7097500000000001,-0.5727500000000002,-0.11699999999999988
-0.7225,-0.6025000000000003,-0.09999999999999985
-0.7615000000000001,-0.6497500000000002,-0.09
-0.8379999999999996,-0.7219999999999996,-0.09
-0.9094999999999999,-0.7922500000000006,-0.09
-0.9009999999999999,-0.8305000000000002,-0.09
-0.8925000000000001,-0.86875,-0.09
-0.8629999999999997,-0.8589999999999998,-0.11100000000000029
-0.8247499999999999,-0.8292499999999999,-0.1407500000000001
-0.797,-0.7905000000000002,-0.16149999999999998
-0.7885,-0.7352499999999997,-0.16575000000000004
-0.78,-0.68,-0.17
-0.7587500000000001,-0.68,-0.14450000000000018
-0.7374999999999999,-0.68,-0.11899999999999991
-0.6942500000000001,-0.69375,-0.07425000000000019
-0.6389999999999996,-0.7150000000000002,-0.018999999999999632
-0.585,-0.7324999999999999,0.018750000000000003
-0.5340000000000004,-0.7409999999999999,0.014500000000000028
-0.4829999999999998,-0.7495,0.010249999999999987
-0.468,-0.7819999999999999,0.017999999999999974
-0.45524999999999993,-0.8160000000000002,0.026500000000000055
-0.465,-0.87,0.03
-0.49050000000000027,-0.9380000000000006,0.03
-0.5190000000000001,-0.9819999999999999,0.023999999999999917
-0.5572500000000005,-0.9479999999999995,-0.0015000000000003413
-0.5955000000000003,-0.9139999999999998,-0.02700000000000017
-0.5925,-0.8575,-0.06375
-0.5839999999999999,-0.7979999999999994,-0.10200000000000038
-0.5282499999999997,-0.7790000000000001,-0.12900000000000006
-0.43049999999999866,-0.7960000000000003,-0.14600000000000024
-0.3372499999999995,-0.8205000000000005,-0.15774999999999992
-0.2649999999999988,-0.880000000000001,-0.1449999999999998
-0.19274999999999926,-0.9395000000000006,-0.13224999999999987
-0.1765,-0.9920000000000002,-0.12299999999999997
-0.17224999999999996,-1.0430000000000008,-0.1144999999999999
-0.16799999999999998,-1.0559999999999998,-0.11
-0.16375,-1.02625,-0.11
-0.16150000000000014,-0.9959999999999997,-0.11250000000000021
-0.17425000000000004,-0.9619999999999999,-0.13375000000000006
-0.18699999999999997,-0.9280000000000002,-0.15499999999999994
-0.18349999999999994,-0.9102499999999999,-0.17300000000000013
-0.17500000000000002,-0.8975,-0.19
-0.14200000000000046,-0.9092499999999997,-0.21224999999999983
-0.07399999999999977,-0.9560000000000002,-0.2420000000000001
-0.00825000000000009,-1.0019999999999998,-0.2719999999999999
0.0215000000000002,-1.0360000000000003,-0.3060000000000002
0.05125,-1.07,-0.33999999999999997
-0.024000000000001187,-1.1100000000000005,-0.3229999999999996
-0.1430000000000004,-1.1525,-0.2847499999999999
-0.2500000000000011,-1.1619999999999993,-0.2645000000000002
-0.3350000000000006,-1.1109999999999998,-0.27725000000000005
-0.42,-1.06,-0.29
-0.3945000000000002,-0.9622500000000007,-0.33674999999999966
-0.3689999999999995,-0.864499999999998,-0.38350000000000095
-0.3022499999999988,-0.8107499999999995,-0.40550000000000014
-0.2129999999999994,-0.7809999999999998,-0.41400000000000003
-0.145,-0.78,-0.4125
-0.1280000000000001,-0.8479999999999995,-0.3870000000000002
