-0.33045,0.15125,0.20225000000000004
-0.3,0.26,0.05
-0.32175,0.1556,0.09785
-0.34349999999999997,0.05119999999999998,0.14570000000000002
-0.36829999999999996,-0.05320000000000005,0.1661
-0.3944,-0.15760000000000005,0.1748
-0.39774999999999994,-0.23925000000000002,0.18
-0.36729999999999996,-0.2871,0.18
-0.33820000000000006,-0.32955,0.1809
-0.3208,-0.3252,0.18960000000000002
-0.30339999999999995,-0.32085,0.19830000000000003
-0.321,-0.313,0.2
-0.3471,-0.3043,0.2
-0.38200000000000006,-0.30660000000000004,0.1956
-0.42550000000000004,-0.31965,0.18689999999999998
-0.45730000000000004,-0.3318,0.1809
-0.44425,-0.3405,0.18525
-0.43119999999999997,-0.3492,0.18960000000000002
-0.37470000000000003,-0.32630000000000003,0.1821
-0.31379999999999975,-0.30019999999999986,0.17339999999999997
-0.29264999999999997,-0.29,0.1594
-0.297,-0.29,0.14199999999999996
-0.3135,-0.30484999999999995,0.1273
-0.35700000000000004,-0.3527,0.1186
-0.4005000000000001,-0.4004000000000001,0.11040000000000007
-0.4440000000000001,-0.4352000000000001,0.1452000000000001
-0.4875,-0.47,0.18
-0.5186000000000001,-0.4924,0.21790000000000004
-0.5447,-0.5098,0.25704999999999995
-0.5546000000000001,-0.5128,0.2872
-0.54155,-0.4953999999999999,0.3046000000000001
-0.527,-0.479,0.319
-0.5009,-0.4703,0.3103
-0.4747999999999999,-0.4616,0.3016
-0.47709999999999997,-0.45645,0.29645
-0.4858,-0.4521,0.29209999999999997
-0.48549999999999993,-0.44325,0.29225
-0.4767999999999999,-0.43019999999999986,0.29660000000000003
-0.47285000000000005,-0.4285500000000002,0.29905
-0.4859,-0.4677000000000001,0.29469999999999996
-0.49895,-0.50685,0.29035
-0.5280000000000001,-0.5500000000000003,0.2779999999999999
-0.55845,-0.5935,0.26494999999999996
-0.5592,-0.6181,0.24110000000000004
-0.5418000000000001,-0.63115,0.21065000000000011
-0.5174,-0.6358,0.17599999999999993
-0.47825000000000006,-0.62275,0.13250000000000006
-0.44040000000000007,-0.6099,0.08879999999999981
-0.4578,-0.60555,0.036599999999999966
-0.47520000000000007,-0.6012,-0.015600000000000306
-0.4957500000000001,-0.6378000000000001,-0.042600000000000054
-0.5175000000000001,-0.69,-0.060000000000000005
-0.5337000000000001,-0.7348000000000001,-0.06814999999999999
-0.5424000000000001,-0.7696000000000001,-0.0638
-0.5445000000000001,-0.8022,-0.06164999999999999
-0.5010000000000002,-0.8196,-0.07469999999999995
-0.45749999999999996,-0.837,-0.08775000000000002
-0.4176000000000001,-0.8328,-0.11519999999999997
-0.37844999999999984,-0.8240999999999999,-0.1456500000000001
-0.37150000000000016,-0.8153999999999999,-0.17610000000000028
-0.39324999999999993,-0.8067000000000001,-0.20654999999999996
-0.4180000000000001,-0.799,-0.22599999999999995
-0.45280000000000026,-0.79465,-0.20859999999999987
-0.4875999999999999,-0.7903,-0.19120000000000004
-0.46569999999999995,-0.7616499999999999,-0.1616499999999999
-0.43959999999999977,-0.7311999999999997,-0.13119999999999976
-0.3942500000000002,-0.6897500000000001,-0.11175000000000004
-0.3376999999999999,-0.6418999999999999,-0.09869999999999997
-0.2913,-0.61435,-0.07985000000000002
-0.2651999999999999,-0.6274000000000001,-0.04939999999999987
-0.2396999999999999,-0.6418000000000005,-0.018949999999999717
-0.231,-0.694,0.011499999999999948
-0.22229999999999997,-0.7462000000000002,0.04195000000000011
-0.2520000000000007,-0.7760000000000004,0.06920000000000046
-0.29549999999999954,-0.7977499999999998,0.09529999999999973
-0.3428000000000006,-0.7814999999999993,0.11760000000000019
-0.395,-0.71625,0.135
-0.4418000000000001,-0.6533999999999998,0.14699999999999988
-0.45485000000000014,-0.6055499999999996,0.12524999999999978
-0.4679,-0.5577000000000001,0.10350000000000002
-0.4773,-0.5646000000000001,0.07079999999999985
-0.4860000000000001,-0.5820000000000002,0.03599999999999966
-0.5041,-0.60175,0.017650000000000006
-0.5302000000000001,-0.6235,0.013299999999999984
-0.5426499999999997,-0.6347499999999998,0.014200000000000164
-0.5122000000000001,-0.613,0.03159999999999997
-0.4817499999999999,-0.5912499999999999,0.04900000000000006
-0.4226000000000005,-0.5859,0.009000000000000341
-0.3617000000000002,-0.58155,-0.03449999999999989
-0.3316,-0.6220000000000001,-0.08920000000000015
-0.3185500000000001,-0.6872499999999995,-0.15009999999999948
-0.30400000000000005,-0.7674999999999996,-0.2004999999999999
-0.28659999999999997,-0.8762500000000002,-0.23095000000000007
-0.26739999999999964,-0.9802,-0.2587999999999998
-0.21084999999999932,-0.98455,-0.23269999999999968
-0.15429999999999994,-0.9889,-0.20659999999999998
-0.1269999999999999,-0.9607499999999998,-0.1544999999999996
-0.10959999999999981,-0.9215999999999995,-0.0935999999999993
-0.12145000000000003,-0.88245,-0.061950000000000005
-0.16930000000000028,-0.8432999999999998,-0.06630000000000003
-0.21325000000000024,-0.8021999999999995,-0.07650000000000048
-0.235,-0.75,-0.12000000000000001
-0.25675000000000014,-0.6977999999999996,-0.16350000000000023
-0.21559999999999946,-0.6788999999999998,-0.1625999999999999
-0.16340000000000005,-0.66585,-0.1539
-0.1159999999999998,-0.6864000000000002,-0.14519999999999997
-0.07250000000000029,-0.7342499999999997,-0.13650000000000007
-0.037800000000000014,-0.7711,-0.13219999999999998
-0.029099999999999966,-0.7754500000000001,-0.14090000000000003
-0.020400000000000064,-0.7798,-0.14959999999999993
-0.028299999999999985,-0.8049,-0.17074999999999996
-0.03700000000000003,-0.8310000000000001,-0.1925000000000001
-0.06849999999999967,-0.8485499999999999,-0.20569999999999994
-0.1119999999999999,-0.8615999999999999,-0.21439999999999998
-0.14465000000000006,-0.8731,-0.22
