-0.303825,-0.19595,0.205175
-0.21,-0.05,0.16
-0.2656,-0.12645000000000003,0.25035
-0.3212,-0.20290000000000002,0.3407
-0.36745,-0.27637500000000004,0.417875
-0.3466,-0.3285,0.40049999999999997
-0.32575,-0.38062500000000005,0.383125
-0.29725,-0.42085,0.36319999999999997
-0.24512499999999998,-0.424325,0.3354
-0.19299999999999995,-0.4278,0.3076
-0.17275000000000004,-0.4351,0.30402500000000005
-0.20750000000000007,-0.449,0.34225000000000005
-0.24225,-0.4629,0.380475
-0.2549,-0.4683,0.3932
-0.24447499999999997,-0.464825,0.37929999999999997
-0.23405,-0.46135000000000004,0.3654
-0.23850000000000002,-0.453625,0.3515
-0.2524,-0.4432,0.33759999999999996
-0.26630000000000004,-0.43277499999999997,0.3237
-0.27255,-0.4095999999999999,0.3251
-0.276025,-0.3818,0.33205
-0.2795,-0.35399999999999987,0.339
-0.2948750000000001,-0.347025,0.34
-0.31225,-0.34355,0.34
-0.329625,-0.340075,0.34
-0.3436,-0.3536,0.34
-0.3575,-0.3675,0.34
-0.37070000000000003,-0.37965,0.34035000000000004
-0.37765,-0.376175,0.343825
-0.3846,-0.3727,0.3473
-0.387675,-0.367675,0.35
-0.37725,-0.35725,0.35
-0.36682499999999996,-0.346825,0.35
-0.3672,-0.34240000000000004,0.35
-0.38805000000000006,-0.34935000000000005,0.35
-0.40890000000000004,-0.3563,0.35
-0.42650000000000005,-0.36,0.3434999999999999
-0.44040000000000007,-0.36,0.32959999999999995
-0.4543000000000001,-0.36,0.3156999999999999
-0.46205,-0.35385,0.3141
-0.465525,-0.343425,0.32105
-0.469,-0.33299999999999996,0.32800000000000007
-0.472475,-0.31267499999999987,0.33495
-0.47595,-0.28834999999999983,0.34190000000000004
-0.479425,-0.26402499999999995,0.34885
-0.4829,-0.26,0.35
-0.486375,-0.26,0.35
-0.48985,-0.26,0.35
-0.5099500000000002,-0.2766250000000002,0.35
-0.5308,-0.294,0.35
-0.5505500000000001,-0.3111,0.35
-0.5575,-0.325,0.35
-0.56445,-0.33890000000000015,0.35
-0.5692999999999999,-0.3507,0.3507
-0.565825,-0.35417499999999996,0.35417499999999996
-0.56235,-0.35764999999999997,0.35764999999999997
-0.56225,-0.361125,0.358875
-0.5692,-0.3646,0.3554
-0.57615,-0.36807500000000004,0.35192499999999993
-0.5939500000000001,-0.36224999999999996,0.3562
-0.6252250000000001,-0.34487499999999993,0.37010000000000004
-0.6565000000000002,-0.32749999999999996,0.38400000000000006
-0.6818500000000001,-0.32395,0.391975
-0.7027000000000001,-0.3309,0.39545
-0.7235500000000001,-0.33785000000000004,0.39892500000000003
-0.7396,-0.34720000000000006,0.41440000000000016
-0.7535000000000001,-0.3576250000000001,0.43525000000000014
-0.7674000000000001,-0.36805000000000004,0.45610000000000017
-0.7784750000000001,-0.372825,0.4797750000000002
-0.7889000000000002,-0.3763,0.5041000000000002
-0.7993250000000002,-0.37977500000000003,0.5284250000000003
-0.8162500000000001,-0.3930000000000001,0.5495000000000002
-0.8336250000000002,-0.4069000000000001,0.5703500000000001
-0.8542000000000006,-0.42100000000000015,0.5956000000000008
-0.9271750000000007,-0.4383750000000001,0.692900000000001
-1.0001500000000008,-0.45575000000000015,0.7902000000000009
-1.0812500000000012,-0.46562499999999973,0.888750000000001
-1.1994,-0.44129999999999997,0.993
-1.31755,-0.416975,1.09725
-1.4042,-0.3958,1.1595
-1.4181,-0.38189999999999996,1.12475
-1.4320000000000002,-0.3679999999999998,1.0899999999999996
-1.4001749999999988,-0.36590000000000017,1.0272249999999987
-1.3063499999999988,-0.3798000000000002,0.9264499999999987
-1.2125249999999987,-0.3937000000000002,0.8256749999999987
-1.1034999999999981,-0.40950000000000025,0.7647999999999996
-0.9818749999999982,-0.4268750000000003,0.7369999999999995
-0.8602499999999994,-0.4442500000000001,0.7091999999999998
-0.7711749999999996,-0.43604999999999994,0.6976749999999999
-0.6981999999999996,-0.4151999999999999,0.6941999999999999
-0.6252249999999996,-0.39434999999999987,0.6907249999999999
-0.6237500000000002,-0.3652499999999995,0.6789999999999997
-0.6411250000000002,-0.3339749999999998,0.6650999999999999
-0.6585,-0.3027000000000001,0.6512000000000001
-0.6377749999999999,-0.3381000000000003,0.5960249999999996
-0.6134499999999996,-0.37980000000000075,0.5369499999999989
-0.5891249999999998,-0.42212500000000047,0.47924999999999984
-0.5648,-0.48119999999999985,0.45840000000000003
-0.5404749999999998,-0.5402750000000005,0.4375499999999998
-0.5040500000000001,-0.59825,0.40735000000000005
-0.40327499999999905,-0.6503750000000005,0.3274249999999992
-0.3025,-0.7025,0.2475
-0.20367499999999902,-0.7585250000000007,0.16659999999999908
-0.109849999999998,-0.8245500000000014,0.0831999999999982
-0.01602499999999893,-0.8905750000000008,-0.00020000000000095636
0.05120000000000062,-0.9622000000000018,-0.04299999999999962
0.07900000000000035,-1.0421250000000009,-0.025624999999999787
0.10680000000000006,-1.1220500000000002,-0.008249999999999957
0.09444999999999935,-1.1928500000000009,0.01825000000000046
0.04579999999999983,-1.2554000000000003,0.053000000000000116
-0.0028500000000006784,-1.3179500000000008,0.0877500000000005
-0.08525000000000044,-1.3445,0.09324999999999997
-0.1860250000000015,-1.3514500000000003,0.08282499999999986
-0.2868000000000005,-1.3584,0.07239999999999995
-0.39025000000000165,-1.3921000000000008,0.03789999999999935
-0.4945000000000027,-1.433800000000001,-0.0038000000000010872
-0.5987500000000017,-1.4755000000000007,-0.045500000000000686
-0.6255000000000002,-1.5513000000000006,-0.022099999999999793
-0.642875,-1.6312249999999997,0.009174999999999899
-0.6612000000000007,-1.7101,0.0416000000000008
-0.7446000000000015,-1.7170500000000002,0.152800000000002
-0.8280000000000007,-1.724,0.2640000000000009
-0.8980999999999998,-1.7162249999999981,0.367125000000001
-0.8841999999999999,-1.6154499999999992,0.41925000000000046
-0.8702999999999997,-1.514674999999998,0.47137500000000104
-0.8446999999999993,-1.3976999999999984,0.4946999999999994
-0.7856249999999988,-1.2343749999999967,0.4356249999999988
-0.7265499999999994,-1.0710499999999983,0.3765499999999994
-0.6528999999999998,-0.968675,0.3068749999999999
-0.5555999999999989,-0.9652,0.219999999999999
-0.4582999999999998,-0.9617249999999999,0.13312499999999985
-0.3557499999999987,-0.9670000000000002,0.10575000000000039
-0.2480249999999975,-0.9809000000000003,0.1370250000000007
-0.1402999999999986,-0.9948000000000001,0.1683000000000004
-0.1,-0.9804249999999992,0.18
-0.1,-0.9491499999999996,0.18
-0.1,-0.9178749999999992,0.18
-0.1,-0.9438000000000006,0.18260000000000004
-0.1,-0.9889750000000003,0.18607500000000002
-0.1,-1.0341500000000008,0.18955000000000005
-0.0818499999999999,-1.0914250000000003,0.2353750000000003
-0.060999999999999666,-1.150500000000001,0.28750000000000087
-0.040149999999999866,-1.2095750000000003,0.33962500000000034
-0.06070000000000036,-1.21,0.34690000000000015
-0.08155000000000058,-1.21,0.35385000000000016
-0.09639999999999944,-1.2096,0.35519999999999924
-0.06512499999999911,-1.206125,0.3134999999999988
-0.033849999999999415,-1.20265,0.2717999999999992
-0.004224999999999285,-1.208250000000001,0.23339999999999916
0.02010000000000048,-1.2430000000000008,0.20559999999999945
0.044425000000000735,-1.277750000000001,0.17779999999999915
0.077500000000001,-1.316250000000001,0.16
0.12614999999999954,-1.3614249999999997,0.16
0.17480000000000004,-1.4066,0.16
0.19832499999999997,-1.4551250000000007,0.17842500000000044
0.19485,-1.50725,0.21665000000000006
0.19137499999999996,-1.5593750000000006,0.25487500000000046
0.1626999999999999,-1.5863,0.2805000000000001
0.11752499999999941,-1.5967250000000002,0.2978750000000002
0.07234999999999984,-1.60715,0.3152500000000001
0.07767500000000034,-1.5771749999999995,0.31242499999999984
0.10200000000000059,-1.531999999999999,0.3019999999999997
0.12632500000000035,-1.4868249999999994,0.2915749999999998
0.1536000000000007,-1.3914999999999973,0.27524999999999955
0.18140000000000042,-1.2872499999999985,0.25787499999999974
0.20920000000000072,-1.1829999999999972,0.24049999999999955
0.27412500000000106,-1.122624999999999,0.22649999999999976
0.3401500000000018,-1.0635499999999984,0.21259999999999962
0.4006500000000001,-1.0113000000000003,0.20065000000000013
0.4076000000000002,-1.0252000000000003,0.2076000000000002
