-0.49395,0.260675,-0.047225
-0.5,0.3,-0.02
-0.460675,0.3242,0.007224999999999995
-0.42135,0.3484,0.03445
-0.382025,0.3726,0.06167500000000001
-0.3742,0.3548,0.0763
-0.38025000000000003,0.3185,0.085375
-0.38630000000000003,0.2822,0.09445
-0.37355000000000005,0.24002500000000004,0.09882500000000001
-0.33120000000000005,0.18860000000000002,0.0958
-0.28885,0.137175,0.092775
-0.251,0.08724999999999995,0.09
-0.2631,0.05397500000000004,0.09
-0.2752,0.020700000000000014,0.09
-0.2873,-0.012575000000000013,0.09
-0.30174999999999996,-0.029399999999999978,0.09
-0.31687499999999996,-0.04149999999999998,0.09
-0.332,-0.053599999999999995,0.09
-0.33715,-0.05287499999999999,0.08429999999999999
-0.3311,-0.037749999999999985,0.07219999999999999
-0.32505,-0.02262500000000002,0.060100000000000015
-0.321,-0.006000000000000005,0.0495
-0.32705,0.018200000000000008,0.046475
-0.3331,0.04239999999999995,0.04345000000000001
-0.33915,0.06659999999999998,0.040425
-0.3452,0.08299999999999999,0.04
-0.35125,0.098125,0.04
-0.3573,0.11325,0.04
-0.36167499999999997,0.11664999999999999,0.043350000000000014
-0.36469999999999997,0.11060000000000002,0.04939999999999998
-0.36772499999999997,0.10455000000000002,0.05544999999999998
-0.3715,0.1,0.06374999999999996
-0.37755,0.1,0.07887499999999997
-0.3836,0.1,0.09399999999999999
-0.38965,0.1,0.109125
-0.40140000000000003,0.10855000000000001,0.12425
-0.41350000000000003,0.11762500000000002,0.13937500000000003
-0.42560000000000003,0.12670000000000003,0.15450000000000003
-0.44347499999999995,0.131925,0.16385
-0.46464999999999995,0.13495000000000001,0.1699
-0.48582499999999995,0.13797500000000001,0.17595
-0.505,0.14100000000000001,0.184
-0.5201250000000001,0.14402500000000001,0.1961
-0.53525,0.14705000000000001,0.2082
-0.5503,0.1503,0.22
-0.5624,0.16239999999999993,0.22
-0.5745,0.17449999999999996,0.22
-0.5865999999999999,0.18659999999999996,0.22
-0.5987,0.18782500000000002,0.22435
-0.6108,0.1848,0.2304
-0.6229,0.181775,0.23645
-0.66125,0.18125,0.255
-0.7368750000000005,0.18427500000000002,0.2913000000000002
-0.8125000000000001,0.1873,0.32760000000000006
-0.8916999999999996,0.18935000000000002,0.36552499999999977
-1.0006000000000004,0.1833,0.41695000000000015
-1.1094999999999997,0.17725000000000002,0.4683749999999999
-1.2183999999999993,0.17120000000000005,0.5197999999999996
-1.261825,0.12635000000000005,0.551825
-1.2890499999999998,0.07190000000000035,0.5790499999999998
-1.316275,0.01744999999999998,0.606275
-1.2895000000000005,-0.026499999999999843,0.6275
-1.207825,-0.05977500000000006,0.642625
-1.1261500000000004,-0.09304999999999988,0.65775
-1.0484999999999998,-0.1079249999999998,0.6636749999999999
-0.9880000000000002,-0.044400000000000106,0.6304000000000001
-0.9275000000000004,0.019124999999999545,0.5971250000000002
-0.867,0.08264999999999997,0.5638500000000001
-0.8466250000000001,0.17827499999999946,0.5279000000000003
-0.8315,0.2781000000000001,0.4916
-0.8163750000000001,0.37792499999999957,0.45530000000000015
-0.8135,0.43750000000000006,0.4242499999999999
-0.81955,0.4677499999999999,0.3970250000000001
-0.8256,0.4980000000000001,0.3697999999999999
-0.8283499999999999,0.5109250000000001,0.34505
-0.8223,0.47765000000000024,0.3269000000000001
-0.81625,0.44437499999999996,0.30874999999999997
-0.8102,0.41110000000000013,0.2906000000000001
-0.7544249999999999,0.32224999999999987,0.2402749999999999
-0.6969500000000002,0.23150000000000032,0.18885000000000018
-0.6394749999999998,0.14074999999999974,0.13742499999999985
-0.5640000000000002,0.03400000000000025,0.07800000000000015
-0.4793000000000006,-0.08094999999999916,0.014475000000000474
-0.3946000000000001,-0.1958999999999999,-0.04904999999999994
-0.2948500000000008,-0.30332499999999946,-0.10074999999999981
-0.16779999999999995,-0.3971,-0.131
-0.040750000000000605,-0.4908749999999995,-0.16124999999999987
0.08390000000000014,-0.5837500000000001,-0.18939999999999999
0.16254999999999975,-0.6593749999999997,-0.17730000000000004
0.24119999999999936,-0.7349999999999993,-0.1652000000000001
0.31984999999999986,-0.8106249999999998,-0.1531
0.32425000000000015,-0.9042499999999992,-0.10950000000000037
0.30307500000000004,-1.0040749999999998,-0.05505000000000003
0.28190000000000015,-1.1038999999999994,-0.0006000000000003086
0.2196499999999999,-1.185175,0.06577500000000006
0.1047000000000005,-1.2426499999999998,0.14744999999999964
-0.010250000000000273,-1.3001250000000002,0.2291250000000002
-0.11759999999999982,-1.3380000000000003,0.3016
-0.17507499999999954,-1.2472500000000009,0.3136999999999999
-0.23254999999999992,-1.1565000000000003,0.3258
-0.2900249999999996,-1.0657500000000006,0.3378999999999999
-0.33499999999999996,-0.88,0.33
-0.3773499999999998,-0.674300000000001,0.31790000000000007
-0.4197000000000001,-0.4685999999999997,0.30579999999999996
-0.4541749999999999,-0.28180000000000066,0.2889750000000001
-0.4814000000000001,-0.11239999999999956,0.2677999999999999
-0.5086250000000003,0.05700000000000158,0.24662499999999982
-0.5313,0.20559999999999945,0.22090000000000032
-0.53735,0.2781999999999999,0.17855000000000004
-0.5434000000000001,0.3508000000000004,0.13619999999999977
-0.54945,0.42339999999999917,0.09385000000000047
