0.0015999999999999973,-0.04225,0.03319999999999999
-0.05,-0.01,-0.07
-0.06935,0.019025000000000007,-0.0022749999999999992
-0.0887,0.04805,0.06545000000000001
-0.10805000000000002,0.07707500000000002,0.13317500000000007
-0.1535,0.0452,0.1603
-0.20187499999999997,0.00650000000000002,0.18287499999999998
-0.2502500000000001,-0.03220000000000006,0.20545000000000002
-0.2497,-0.08635000000000007,0.21515
-0.2368,-0.14440000000000003,0.2216
-0.2239,-0.20245000000000005,0.22805
-0.22674999999999998,-0.24024999999999996,0.2435
-0.236425,-0.26927499999999993,0.26285
-0.24610000000000004,-0.29830000000000007,0.28220000000000006
-0.25962500000000005,-0.31,0.28037499999999993
-0.27575000000000005,-0.31,0.26425
-0.291875,-0.31,0.24812499999999998
-0.3,-0.3036,0.23359999999999997
-0.3,-0.29069999999999996,0.22069999999999998
-0.3,-0.2778,0.20779999999999998
-0.30765000000000003,-0.258525,0.20382500000000003
-0.327,-0.22949999999999998,0.21350000000000002
-0.34635000000000005,-0.20047499999999993,0.22317500000000004
-0.3685499999999999,-0.17525000000000004,0.23379999999999995
-0.397575,-0.159125,0.24670000000000003
-0.4266000000000002,-0.1429999999999999,0.2596000000000001
-0.453125,-0.12937500000000002,0.270625
-0.46925000000000006,-0.12614999999999998,0.27385000000000004
-0.485375,-0.122925,0.277075
-0.5003,-0.12150000000000005,0.2818000000000001
-0.503525,-0.13762500000000005,0.3011500000000001
-0.50675,-0.15375000000000005,0.32050000000000006
-0.5099750000000001,-0.16987500000000003,0.33985000000000004
-0.4908,-0.17320000000000002,0.35600000000000004
-0.47145,-0.176425,0.37212500000000004
-0.4520999999999999,-0.17965,0.3882500000000001
-0.45,-0.18575,0.39575
-0.45,-0.19220000000000004,0.4022
-0.45,-0.19865,0.40864999999999996
-0.4780500000000001,-0.18214999999999995,0.43550000000000005
-0.5135250000000001,-0.15957499999999997,0.46775000000000005
-0.549,-0.13699999999999998,0.5
-0.56445,-0.13,0.530025
-0.5709000000000001,-0.13,0.5590500000000002
-0.57735,-0.13,0.5880750000000001
-0.5913999999999999,-0.15089999999999995,0.6133
-0.61075,-0.18637500000000012,0.6358750000000001
-0.6301000000000001,-0.2218500000000001,0.6584500000000001
-0.64,-0.23684999999999995,0.671575
-0.64,-0.2303999999999999,0.6748000000000001
-0.64,-0.22394999999999995,0.6780250000000001
-0.6112500000000001,-0.20125,0.67
-0.5370749999999996,-0.15287499999999976,0.6441999999999999
-0.46289999999999926,-0.10449999999999954,0.6183999999999997
-0.39057499999999973,-0.059824999999999885,0.5953749999999999
-0.3228500000000002,-0.0243500000000001,0.57925
-0.2551249999999998,0.011125000000000076,0.563125
-0.20600000000000024,0.03639999999999986,0.5433999999999998
-0.23825000000000002,0.01704999999999998,0.507925
-0.2705000000000002,-0.002300000000000111,0.4724499999999998
-0.30715,-0.03209999999999996,0.436425
-0.39100000000000035,-0.17400000000000065,0.3944999999999998
-0.4748499999999999,-0.31589999999999974,0.3525750000000001
-0.5587000000000003,-0.4578000000000005,0.31064999999999987
-0.6012750000000003,-0.5838250000000009,0.3036499999999999
-0.6432000000000001,-0.7096000000000002,0.29719999999999996
-0.6851250000000002,-0.8353750000000009,0.29074999999999995
-0.66435,-0.9127000000000001,0.23299999999999996
-0.6353249999999998,-0.9836500000000004,0.16849999999999965
-0.6062999999999997,-1.0546000000000009,0.10399999999999934
-0.5343499999999997,-1.0902,0.039499999999999744
-0.4505000000000002,-1.1159999999999999,-0.024999999999999856
-0.3666499999999998,-1.1418,-0.08950000000000016
-0.3201999999999998,-1.1588,-0.11
-0.29117499999999963,-1.1717000000000002,-0.11
-0.26215000000000016,-1.1845999999999999,-0.11
-0.24812499999999998,-1.169375,-0.089375
-0.24489999999999998,-1.1339,-0.05389999999999983
-0.24167499999999997,-1.0984249999999998,-0.018424999999999657
-0.2275999999999999,-1.05985,0.0
-0.20179999999999979,-1.0179249999999997,0.0
-0.17599999999999993,-0.9759999999999999,0.0
-0.15019999999999983,-0.9401999999999998,0.008575000000000159
-0.12439999999999998,-0.9144,0.031150000000000025
-0.09860000000000013,-0.8886000000000002,0.053724999999999884
-0.08180000000000007,-0.8790000000000003,0.07630000000000024
-0.08825000000000004,-0.9112500000000001,0.0988750000000001
-0.09470000000000006,-0.9435000000000002,0.12145000000000022
