-0.12359999999999999,-0.1522,0.1126
-0.09,0.02,0.1
-0.056400000000000006,-0.047200000000000006,0.14200000000000002
-0.02280000000000001,-0.11439999999999999,0.184
0.00039999999999999064,-0.19719999999999996,0.1844
0.017199999999999986,-0.2895999999999999,0.15920000000000004
0.029000000000000005,-0.36899999999999994,0.13400000000000004
0.0248,-0.4068,0.10880000000000001
0.0206,-0.4446,0.08360000000000001
0.030799999999999984,-0.43920000000000003,0.09079999999999999
0.04340000000000001,-0.4266,0.1034
0.057999999999999975,-0.40800000000000003,0.10600000000000001
0.0748,-0.3828,0.09759999999999999
0.0912,-0.3596,0.0896
0.1038,-0.3554,0.0854
0.11639999999999999,-0.35119999999999996,0.08120000000000001
0.111,-0.35,0.089
0.0984,-0.35,0.1016
0.08440000000000004,-0.3472,0.11559999999999995
0.06759999999999998,-0.3388,0.13240000000000002
0.050799999999999984,-0.3304,0.1492
0.03800000000000005,-0.3100000000000001,0.16199999999999995
0.025399999999999992,-0.28900000000000003,0.1746
0.022400000000000003,-0.2776,0.1752
0.026599999999999985,-0.27340000000000003,0.16680000000000003
0.027599999999999996,-0.2732,0.1584
0.015,-0.29000000000000004,0.15000000000000002
0.002400000000000002,-0.3068,0.1416
0.0033999999999999985,-0.3066,0.12300000000000001
0.007599999999999997,-0.3024,0.10200000000000001
0.004600000000000007,-0.291,0.09179999999999999
-0.00799999999999999,-0.27,0.096
-0.018799999999999914,-0.25020000000000003,0.1012000000000001
0.006399999999999975,-0.2544,0.12639999999999998
0.03159999999999997,-0.2586,0.15159999999999996
0.04839999999999993,-0.2628,0.16839999999999994
0.060999999999999985,-0.267,0.181
0.0676,-0.27,0.19600000000000006
0.05920000000000002,-0.27,0.21699999999999994
0.050799999999999984,-0.27,0.23800000000000004
0.0120000000000001,-0.27759999999999996,0.2476
-0.029999999999999718,-0.2859999999999999,0.25599999999999995
-0.058799999999999956,-0.29,0.24680000000000007
-0.07560000000000003,-0.29,0.22159999999999996
-0.09119999999999998,-0.29,0.19880000000000003
-0.09960000000000001,-0.29,0.19039999999999999
-0.10799999999999997,-0.29,0.18200000000000002
-0.10680000000000003,-0.29319999999999996,0.17680000000000004
-0.10260000000000002,-0.2974,0.17260000000000003
-0.09359999999999999,-0.2952,0.17
-0.07680000000000006,-0.2826000000000001,0.17
-0.06,-0.27,0.17
-0.030599999999999877,-0.2658,0.20780000000000015
-0.0012000000000000084,-0.2616,0.24559999999999998
-0.023799999999999738,-0.2729999999999999,0.2859999999999998
-0.07839999999999996,-0.294,0.32799999999999996
-0.13699999999999962,-0.3050000000000001,0.3550000000000001
-0.20839999999999992,-0.28400000000000003,0.334
-0.2798000000000002,-0.26299999999999996,0.31299999999999994
-0.23600000000000007,-0.1952000000000001,0.3172
-0.17300000000000038,-0.11960000000000043,0.32559999999999995
-0.138,-0.10199999999999992,0.32000000000000006
-0.13380000000000003,-0.14819999999999972,0.29900000000000015
-0.13640000000000044,-0.20800000000000124,0.2796
-0.20360000000000011,-0.39700000000000035,0.27540000000000003
