-0.165075,0.381975,-0.079725
-0.22,0.42,-0.16
-0.19465000000000002,0.3693,-0.037475000000000064
-0.1693,0.3186,0.08504999999999999
-0.168025,0.297325,0.100575
-0.1807,0.29309999999999997,0.05410000000000001
-0.1945,0.26974999999999993,0.017749999999999995
-0.2114,0.19369999999999998,0.009299999999999998
-0.2283,0.11764999999999999,0.0008499999999999996
-0.20720000000000002,0.0758,0.03799999999999999
-0.18185,0.03777499999999998,0.08025000000000003
-0.17900000000000002,0.04025000000000005,0.08874999999999998
-0.1959,0.078275,0.067625
-0.2114,0.1121,0.046499999999999986
-0.21985,0.124775,0.025375000000000016
-0.2283,0.13745000000000002,0.004249999999999999
-0.233375,0.13325,0.013500000000000015
-0.2376,0.12480000000000001,0.03039999999999999
-0.24,0.12547500000000003,0.04
-0.24,0.13815,0.04
-0.24082499999999998,0.15055,0.039725
-0.25350000000000006,0.15900000000000003,0.03549999999999999
-0.26617500000000005,0.16745000000000002,0.031275
-0.2818,0.1582,0.038849999999999996
-0.29869999999999997,0.14130000000000004,0.05152499999999998
-0.31,0.13,0.06280000000000001
-0.31,0.13,0.07125000000000001
-0.31,0.13,0.0797
-0.314075,0.13814999999999997,0.07592500000000002
-0.3183,0.1466,0.0717
-0.322525,0.16767499999999996,0.07
-0.32675000000000004,0.19725000000000004,0.07
-0.330975,0.22487500000000002,0.07097500000000001
-0.3352,0.246,0.0752
-0.33942500000000003,0.26712499999999995,0.079425
-0.34365,0.26635000000000003,0.07635
-0.347875,0.262125,0.072125
-0.3542,0.24739999999999995,0.07630000000000003
-0.36265,0.22205,0.08897500000000001
-0.37,0.19780000000000003,0.09835000000000002
-0.37,0.18090000000000003,0.08567500000000003
-0.37,0.16399999999999992,0.07299999999999994
-0.366775,0.18579999999999985,0.07967499999999994
-0.36255,0.21960000000000007,0.09235000000000003
-0.36335,0.241675,0.1
-0.3718,0.2459,0.1
-0.38049999999999995,0.24912500000000004,0.10049999999999998
-0.3973999999999999,0.21955000000000008,0.11739999999999996
-0.41430000000000006,0.18997499999999987,0.13430000000000009
-0.4059999999999999,0.16599999999999993,0.14560000000000003
-0.38487500000000013,0.14487500000000014,0.15404999999999994
-0.3725,0.13,0.16
-0.38095,0.13,0.16
-0.38939999999999997,0.13,0.16
-0.393925,0.13392500000000002,0.16392500000000002
-0.39815,0.13815,0.16815
-0.40950000000000003,0.15425000000000005,0.18662500000000004
-0.4264,0.1796,0.2162
-0.439175,0.204125,0.242475
-0.43495,0.22524999999999995,0.25515
-0.430725,0.24637499999999993,0.267825
-0.46850000000000014,0.23249999999999993,0.30150000000000016
-0.5149749999999997,0.21137500000000015,0.33952499999999974
-0.5439,0.2,0.36585
-0.55235,0.2,0.378525
-0.5528000000000002,0.20199999999999996,0.38920000000000005
-0.4767499999999997,0.2231250000000001,0.38075
-0.4007000000000004,0.2442499999999999,0.3723
-0.383075,0.2161749999999999,0.34232499999999993
-0.38730000000000003,0.16969999999999996,0.30429999999999996
-0.4189749999999993,0.10035000000000097,0.28304999999999997
-0.4992500000000005,-0.00950000000000073,0.29150000000000004
-0.5795249999999997,-0.11934999999999966,0.29994999999999994
-0.6304000000000002,-0.1998000000000003,0.32940000000000014
-0.6811,-0.2800750000000002,0.3589750000000001
-0.7052999999999999,-0.3153,0.4071000000000001
-0.71375,-0.32375,0.46625
-0.72,-0.32230000000000003,0.5045000000000001
-0.72,-0.29272500000000007,0.48337500000000005
-0.72,-0.2631500000000001,0.4622500000000001
-0.6860250000000002,-0.21470000000000028,0.36940000000000056
-0.6479999999999996,-0.1639999999999995,0.26799999999999896
-0.5899500000000006,-0.1333250000000001,0.20442500000000025
-0.5139000000000007,-0.12065000000000012,0.17485000000000028
-0.44189999999999974,-0.12147500000000042,0.14459999999999978
-0.39119999999999977,-0.19330000000000036,0.11079999999999984
-0.3405000000000007,-0.26512499999999906,0.07700000000000046
-0.34340000000000004,-0.32020000000000015,0.04989999999999995
-0.3603,-0.37090000000000006,0.024549999999999985
-0.34480000000000005,-0.39280000000000004,0.024399999999999977
-0.2856500000000001,-0.3759,0.058199999999999925
-0.2267500000000002,-0.35550000000000026,0.09399999999999978
-0.17182500000000028,-0.27945000000000036,0.1615999999999997
-0.11690000000000034,-0.20340000000000044,0.2291999999999996
-0.12340000000000031,-0.19170000000000015,0.17394999999999897
-0.15720000000000028,-0.20860000000000015,0.06409999999999912
-0.19787499999999944,-0.25987499999999875,-0.042999999999998983
-0.2528000000000003,-0.38240000000000063,-0.14440000000000056
-0.3077250000000002,-0.5049250000000005,-0.2458000000000004
-0.27760000000000046,-0.6922499999999974,-0.2864499999999995
-0.24379999999999996,-0.8823750000000002,-0.32447500000000007
-0.2175,-1.03,-0.28
