-0.7974,0.9108,-2.3131000000000004
-0.28,1.07,-2.93
-0.41432500000000005,1.0600500000000002,-2.875275
-0.54865,1.0501,-2.82055
-0.49582500000000007,0.9761250000000001,-2.82985
-0.44110000000000005,0.9015000000000001,-2.8398
-0.425375,0.8220000000000001,-2.844875
-0.41045,0.7424000000000001,-2.84985
-0.434125,0.764125,-2.87895
-0.459,0.789,-2.9088000000000003
-0.49342499999999995,0.842525,-2.924325
-0.52825,0.89725,-2.93925
-0.544175,0.9708749999999999,-2.954175
-0.5591,1.0455,-2.9691
-0.53195,1.1107749999999998,-3.002725
-0.5021000000000001,1.1754499999999999,-3.03755
-0.5277499999999999,1.2262499999999998,-3.072375
-0.5576,1.276,-3.1071999999999997
-0.573725,1.284575,-3.0917
-0.5886499999999999,1.28955,-3.0718
-0.612625,1.29905,-3.0609499999999996
-0.6375,1.309,-3.0509999999999997
-0.63105,1.3413249999999999,-3.05
-0.6211,1.3761499999999998,-3.05
-0.6376999999999999,1.4153999999999998,-3.0588499999999996
-0.6576,1.4551999999999998,-3.0688
-0.655625,1.490625,-3.074375
-0.6506500000000001,1.52545,-3.0793500000000003
-0.6846,1.551625,-3.08865
-0.7243999999999998,1.5765,-3.0986000000000002
-0.7898499999999997,1.5671750000000002,-3.061525
-0.8594999999999998,1.5522500000000001,-3.01675
-0.874225,1.571125,-2.997325
-0.8792,1.596,-2.9824
-0.925925,1.587475,-2.9466
-0.9806499999999999,1.5725500000000001,-2.9068
-0.994125,1.5535,-2.87525
-0.9991,1.5336,-2.8454
-0.9388750000000001,1.517775,-2.84
-0.8642499999999999,1.50285,-2.84
-0.85805,1.4195,-2.8158499999999997
-0.868,1.3200000000000003,-2.786
-0.9256499999999996,1.1966500000000007,-2.7005000000000003
-0.9953,1.0673000000000001,-2.601
-0.9786000000000001,0.9379500000000005,-2.4897250000000004
-0.9388000000000003,0.8086000000000008,-2.3753000000000006
-0.8641250000000001,0.6443750000000003,-2.24925
-0.7795500000000003,0.4702500000000007,-2.1199000000000003
-0.7370500000000002,0.37645000000000045,-2.0326250000000003
-0.7072,0.30680000000000013,-1.9580000000000002
-0.7679499999999996,0.2258250000000004,-1.8305250000000006
-0.8575,0.14125,-1.6862499999999998
-0.898625,0.13117499999999996,-1.5457000000000003
-0.9234999999999999,0.14609999999999992,-1.4064000000000008
-0.9594,0.22717499999999993,-1.2524000000000002
-0.9991999999999999,0.33164999999999967,-1.0932000000000006
-1.071625,0.3273749999999999,-0.9702499999999998
-1.1561999999999992,0.2826000000000004,-0.8608000000000009
-1.2157499999999999,0.18420000000000045,-0.7585000000000004
-1.2654999999999996,0.06480000000000075,-0.6590000000000006
-1.1954000000000002,-0.008774999999999908,-0.5771250000000001
-1.0760000000000005,-0.06349999999999976,-0.5025000000000003
-1.015675,-0.06262499999999999,-0.4105
-0.9808500000000001,-0.037750000000000054,-0.3110000000000003
-1.0316500000000002,0.028225000000000194,-0.24917499999999992
-1.1211999999999993,0.11279999999999939,-0.20440000000000033
-1.1432499999999999,0.19737499999999977,-0.17312500000000008
-1.1333,0.28195000000000014,-0.14824999999999997
-1.1399749999999997,0.32994999999999974,-0.1233750000000002
-1.1548999999999998,0.3597999999999999,-0.09850000000000009
-1.1731,0.3569,-0.07689999999999997
-1.193,0.3369999999999999,-0.05699999999999989
-1.1645250000000003,0.30742500000000017,-0.056449999999999965
-1.1098000000000008,0.2726000000000005,-0.06639999999999988
-1.09,0.23142500000000044,-0.07634999999999992
-1.09,0.1866500000000002,-0.08629999999999996
-1.074375,0.16375,-0.093125
-1.0494999999999999,0.15379999999999996,-0.09810000000000002
-1.0523,0.16844999999999985,-0.12767499999999976
-1.0722,0.19829999999999998,-0.17245
-1.0558000000000005,0.21302499999999994,-0.2141999999999996
-1.0160000000000002,0.21799999999999997,-0.2539999999999998
-0.997025,0.211075,-0.29974999999999996
-0.9920500000000001,0.19615000000000016,-0.3494999999999995
-1.0016999999999998,0.18415000000000006,-0.36707500000000004
-1.0216,0.17420000000000002,-0.3621
-1.044375,0.1441249999999999,-0.36575
-1.0692499999999998,0.09935000000000031,-0.3756999999999999
-1.06305,0.051750000000000115,-0.3969499999999999
-1.0332000000000003,0.0020000000000005985,-0.4267999999999996
-0.9950250000000004,-0.01722500000000004,-0.4566499999999998
-0.9502500000000002,-0.012250000000000014,-0.48649999999999993
-0.9572500000000002,-0.020900000000000037,-0.49455
-1.0069999999999997,-0.04079999999999984,-0.4846000000000001
-1.038025,-0.08477499999999977,-0.47465
-1.0529499999999998,-0.14944999999999914,-0.46470000000000017
-1.0573750000000002,-0.21937499999999938,-0.4495000000000002
-1.0524,-0.2939999999999997,-0.4296000000000001
-1.042275,-0.34287500000000004,-0.412275
-1.0273500000000002,-0.3677499999999998,-0.39735000000000015
-1.01495,-0.377475,-0.38242500000000007
-1.005,-0.3725,-0.3675
-0.997525,-0.3947500000000002,-0.34762499999999985
-0.99255,-0.44449999999999973,-0.32275000000000015
-0.99,-0.49424999999999997,-0.28575000000000006
-0.99,-0.5439999999999995,-0.23600000000000051
-0.99,-0.593749999999999,-0.19100000000000078
-0.99,-0.6435,-0.15120000000000006
-1.0085999999999995,-0.6862749999999996,-0.1044250000000006
-1.0483999999999998,-0.7210999999999997,-0.04970000000000034
-1.072275,-0.7559249999999994,-0.01772500000000008
-1.07725,-0.7907500000000002,-0.012749999999999987
-1.0644250000000004,-0.8277999999999998,-0.001100000000000139
-1.0296000000000005,-0.8675999999999994,0.01879999999999967
-1.01,-0.9074000000000001,0.02782499999999999
-1.01,-0.9471999999999997,0.022850000000000037
-0.9972500000000001,-0.9784999999999999,0.026374999999999958
-0.9674000000000004,-0.9983999999999997,0.041299999999999816
-0.952075,-1.0245250000000001,0.056225000000000094
-0.95705,-1.05935,0.07114999999999995
-0.95595,-1.090125,0.08607500000000001
-0.9460000000000001,-1.1149999999999998,0.10099999999999987
-0.9261750000000006,-1.1359249999999996,0.11394999999999982
-0.89135,-1.15085,0.12390000000000001
-0.8584500000000003,-1.1638499999999998,0.1338499999999999
-0.8286000000000002,-1.1738,0.14379999999999996
-0.8193749999999997,-1.1949999999999994,0.14812500000000006
-0.8442500000000002,-1.2348000000000001,0.14314999999999997
-0.8618250000000001,-1.2709500000000002,0.14182500000000006
-0.8667999999999999,-1.3007999999999995,0.14679999999999993
-0.86645,-1.3395249999999994,0.14822500000000005
-0.8565,-1.3942499999999998,0.14325000000000004
-0.8534499999999999,-1.44035,0.14
-0.8634000000000001,-1.4702000000000002,0.14
-0.8683249999999999,-1.4967000000000001,0.14
-0.8633500000000001,-1.5165999999999997,0.14
-0.8535000000000003,-1.5413749999999997,0.14487499999999984
-0.8336000000000001,-1.5761999999999998,0.15979999999999991
-0.812125,-1.61575,0.17472499999999996
-0.7872499999999999,-1.6655000000000002,0.18965000000000004
-0.7730499999999998,-1.7030499999999997,0.20457499999999967
-0.7830000000000001,-1.713,0.2195000000000002
-0.7929499999999999,-1.7244249999999999,0.23589999999999978
-0.8029,-1.73935,0.25579999999999986
-0.8043000000000001,-1.74715,0.2785499999999999
-0.7844000000000005,-1.7372000000000003,0.3083999999999992
-0.768625,-1.73275,0.33687500000000015
-0.76365,-1.7427,0.36174999999999957
-0.7586750000000001,-1.748675,0.3826499999999999
-0.7537,-1.7437,0.39259999999999995
-0.7589249999999998,-1.7336250000000002,0.401275
-0.79375,-1.70875,0.40625
-0.8175500000000002,-1.678975000000001,0.4087750000000001
-0.8075999999999999,-1.6341999999999997,0.40379999999999994
-0.7964750000000003,-1.6035249999999999,0.39765000000000017
