0.54515,0.1906,0.2896
0.56,0.25,0.25
0.5006,0.27475,0.2995
0.4412,0.2995,0.349
0.49335000000000007,0.33395,0.32089999999999996
0.5478000000000001,0.36860000000000004,0.29119999999999996
0.531,0.4175,0.27575
0.5112,0.46699999999999997,0.2609
0.4635,0.48395,0.26930000000000004
0.41399999999999987,0.4988,0.27920000000000006
0.33265,0.5091,0.30275
0.24849999999999997,0.519,0.3275
0.28005,0.47995,0.2855
0.32460000000000006,0.43539999999999995,0.23599999999999996
0.35175,0.4039,0.2213
0.3765,0.37420000000000003,0.2114
0.37575,0.38275000000000003,0.23125000000000004
0.37079999999999996,0.39760000000000006,0.2560000000000001
0.33264999999999995,0.4166,0.28075000000000006
0.2881,0.4364,0.3055
0.2152000000000001,0.3873500000000001,0.33834999999999993
0.13599999999999995,0.32299999999999995,0.37300000000000005
0.1121,0.2705,0.41159999999999997
0.1022,0.22099999999999995,0.45120000000000005
0.11925,0.19075,0.48695
0.14400000000000004,0.16599999999999995,0.5216000000000001
0.14625,0.14875,0.56375
0.1413,0.13389999999999996,0.6083000000000001
0.12175000000000008,0.17379999999999982,0.62365
0.09700000000000003,0.23319999999999994,0.6286
0.08645,0.25355,0.65485
0.0815,0.2585,0.6894999999999999
0.07310000000000003,0.2289500000000001,0.7069
0.06319999999999994,0.1843999999999997,0.7168
0.07675000000000004,0.12979999999999992,0.73005
0.10150000000000009,0.07039999999999978,0.7449
0.1489999999999999,0.01750000000000007,0.74675
0.20840000000000003,-0.03200000000000003,0.7418
0.17959999999999982,-0.043699999999999975,0.7620500000000001
0.10040000000000021,-0.033800000000000024,0.7967
0.015100000000000044,-0.02695,0.84355
-0.07400000000000012,-0.021999999999999992,0.8980000000000001
-0.0923000000000001,-0.04654999999999984,0.9082000000000001
-0.06260000000000006,-0.09109999999999993,0.8884000000000001
-0.027199999999999988,-0.1385,0.87145
0.012400000000000088,-0.1880000000000001,0.8565999999999999
0.02175000000000004,-0.21275,0.8692499999999999
0.006900000000000013,-0.2177,0.9039
-0.029150000000000065,-0.20675,0.9518000000000001
-0.08360000000000017,-0.18199999999999994,1.0112000000000003
-0.11254999999999998,-0.15725000000000006,1.05785
-0.1175,-0.1325,1.0925
-0.12980000000000003,-0.14940000000000012,1.1516500000000003
-0.14960000000000007,-0.20880000000000024,1.2358000000000005
-0.1318000000000005,-0.23765000000000003,1.3034999999999997
-0.07240000000000038,-0.23270000000000005,1.3529999999999995
-0.0040000000000003505,-0.24349999999999988,1.4024999999999996
0.07519999999999982,-0.27319999999999994,1.4519999999999997
0.13074999999999998,-0.29214999999999997,1.4972
0.15550000000000005,-0.2971,1.5368000000000002
0.1331000000000003,-0.2713000000000002,1.5886999999999998
0.04400000000000013,-0.2020000000000001,1.658
-0.03925000000000005,-0.16195,1.7312
-0.1135000000000002,-0.16690000000000002,1.8104000000000002
-0.15444999999999992,-0.1996000000000004,1.8785000000000003
-0.1395999999999998,-0.2788000000000011,1.9280000000000006
-0.10900000000000035,-0.3230000000000001,1.95825
-0.0495999999999998,-0.3031999999999999,1.9533
-0.028149999999999897,-0.2652500000000001,1.94175
-0.0826000000000004,-0.19099999999999945,1.9169999999999998
-0.11224999999999993,-0.13069999999999993,1.8860499999999998
-0.08750000000000008,-0.10100000000000009,1.8415000000000001
-0.06855000000000004,-0.0872499999999998,1.8027500000000003
-0.06359999999999999,-0.11200000000000003,1.778
-0.05460000000000008,-0.12730000000000005,1.7478500000000001
-0.034799999999999894,-0.11739999999999995,1.7032999999999998
-0.01625,-0.11125,1.665
-0.0014000000000000765,-0.11619999999999997,1.6452
0.0007999999999998425,-0.12690000000000012,1.6346
-0.03879999999999996,-0.15659999999999996,1.6543999999999999
-0.06474999999999981,-0.19365000000000052,1.6679
-0.03999999999999993,-0.2580000000000002,1.658
-0.011450000000000099,-0.30905,1.6461999999999999
0.03309999999999967,-0.30410000000000004,1.6264
0.06489999999999996,-0.30255000000000004,1.61
0.035200000000000106,-0.31739999999999996,1.61
0.005499999999999831,-0.33675000000000027,1.6122500000000002
-0.024200000000000017,-0.38130000000000003,1.6271
-0.05,-0.42259999999999986,1.6419499999999998
-0.05,-0.44240000000000007,1.6568
-0.047800000000000016,-0.46055,1.6688999999999998
-0.028000000000000115,-0.46549999999999997,1.659
-0.010900000000000035,-0.47135000000000005,1.65
-0.020799999999999985,-0.48619999999999997,1.65
-0.031399999999999866,-0.5020999999999998,1.65105
-0.05120000000000005,-0.5318,1.6659
-0.07124999999999994,-0.563,1.6817499999999999
-0.09600000000000015,-0.6224000000000004,1.7164000000000001
-0.11954999999999998,-0.6812000000000001,1.7512
-0.10470000000000006,-0.7207999999999999,1.7908
-0.0894500000000005,-0.7602499999999998,1.83005
-0.035,-0.785,1.835
0.019449999999999718,-0.80975,1.83995
0.03960000000000008,-0.7756999999999998,1.8498
0.059399999999999974,-0.74105,1.8597000000000001
0.04559999999999988,-0.7352,1.8936000000000004
0.030749999999999958,-0.73025,1.92825
-0.012299999999999256,-0.7675999999999994,1.9628999999999994
-0.056849999999999665,-0.8071999999999998,1.9975499999999997
-0.03240000000000037,-0.8375999999999997,2.0046
-0.002700000000000102,-0.8672999999999998,2.00955
0.03599999999999966,-0.8565000000000002,2.01
0.07560000000000003,-0.84165,2.01
0.07560000000000003,-0.8180000000000001,2.0275999999999996
0.07064999999999999,-0.7932499999999999,2.0474
0.052800000000000014,-0.8115,2.05
0.03299999999999983,-0.8362500000000002,2.05
0.05100000000000009,-0.8736000000000002,2.0542
0.07575000000000032,-0.9132000000000006,2.0591500000000003
0.03900000000000034,-0.9527999999999998,2.0723
-0.010499999999999402,-0.9923999999999995,2.08715
-7.28583859910259e-17,-1.016,2.078
0.0247499999999998,-1.0357999999999998,2.0631500000000003
0.033900000000000007,-1.0439,2.0639
0.03884999999999998,-1.04885,2.06885
0.009599999999999796,-1.0690000000000002,2.0662
-0.03,-1.09375,2.0612500000000002
-0.03629999999999996,-1.1296000000000004,2.0637
