0.185725,0.37,0.7761750000000001
0.18,0.37,0.53
0.197175,0.2784,0.524275
0.1984,0.22305,0.52435
0.15259999999999999,0.274575,0.541525
0.1416,0.3,0.5471
0.16450000000000004,0.3,0.541375
0.18305000000000002,0.26519999999999994,0.54
0.19992500000000002,0.219925,0.539925
0.1942,0.2142,0.5342
0.1839,0.2161,0.53
0.16099999999999998,0.23900000000000002,0.53
0.15,0.25595,0.52405
0.15,0.2674,0.5126000000000001
0.15885000000000002,0.28770000000000007,0.50115
0.17015000000000002,0.31045,0.4903
0.17587499999999998,0.32762499999999994,0.5017499999999999
0.1832,0.34,0.5116
0.19465000000000002,0.34,0.517325
0.19390000000000002,0.34305,0.52305
0.18245,0.348775,0.528775
0.16649999999999995,0.3545,0.539
0.15,0.359775,0.550675
0.15,0.35405,0.56785
0.15,0.3566999999999999,0.578325
0.15,0.3796,0.5726
0.14375,0.411875,0.57
0.13229999999999997,0.45195000000000013,0.57
0.09340000000000004,0.482875,0.56085
0.05,0.5091,0.55
0.05,0.491925,0.55
0.043000000000000115,0.4590000000000003,0.5622499999999998
0.020100000000000052,0.39030000000000015,0.6023249999999999
0.00039999999999999064,0.30879999999999996,0.652
-0.016775000000000057,0.21719999999999973,0.7092500000000002
0.017199999999999986,0.1814,0.7479
0.05737499999999989,0.1622500000000001,0.7811250000000001
0.017300000000000038,0.19659999999999997,0.7983
-0.022774999999999816,0.23094999999999985,0.8045250000000002
-0.06284999999999993,0.2653,0.7873500000000001
-0.09310000000000002,0.28655,0.8062
-0.11600000000000008,0.29800000000000004,0.8520000000000002
-0.09637499999999999,0.30472499999999997,0.864725
-0.0677500000000001,0.3122499999999999,0.8717999999999999
-0.03912500000000002,0.340875,0.8947
-0.03900000000000013,0.3619,0.9195000000000001
-0.09624999999999992,0.367625,0.948125
-0.18364999999999948,0.33650000000000024,0.9767499999999999
-0.29242500000000043,0.2792499999999998,1.0053750000000001
-0.3004,0.2556,1.01
-0.28160000000000024,0.2468249999999998,1.0094750000000001
-0.19,0.32125,1.00375
-0.12802500000000003,0.37592499999999995,1.0079
-0.12229999999999996,0.3931000000000001,1.0308000000000002
-0.13370000000000004,0.396575,1.04685
-0.15659999999999996,0.39085000000000003,1.0583
-0.21849999999999967,0.3558750000000002,1.0941249999999998
-0.2848000000000002,0.31939999999999996,1.133
-0.3306,0.313675,1.161625
-0.3661499999999999,0.29155000000000014,1.1759
-0.3833249999999999,0.24002500000000032,1.16445
-0.36200000000000043,0.19200000000000045,1.1425000000000003
-0.31620000000000004,0.14620000000000005,1.1138750000000002
-0.2308000000000004,0.11525000000000013,1.1001
-0.14932500000000004,0.08797500000000014,1.0967499999999997
-0.1436,0.07079999999999997,1.1540000000000001
-0.13575000000000004,0.01962500000000028,1.2091249999999998
-0.12429999999999992,-0.0891500000000007,1.2606500000000003
-0.10212499999999991,-0.1907750000000003,1.2978750000000001
-0.07350000000000002,-0.28809999999999997,1.3265
-0.09512500000000024,-0.3552750000000005,1.3852750000000005
-0.1252500000000002,-0.40399999999999975,1.4475000000000002
-0.16532500000000006,-0.3581999999999999,1.50475
-0.19,-0.29700000000000015,1.5378
-0.19,-0.21112500000000048,1.532075
-0.2118999999999997,-0.16175000000000025,1.53365
-0.24625,-0.133125,1.539375
-0.2703999999999999,-0.17079999999999984,1.5349000000000002
-0.29,-0.2182499999999996,1.5308249999999999
-0.29,-0.27550000000000013,1.53655
-0.278625,-0.3350249999999999,1.55365
-0.24999999999999978,-0.39800000000000046,1.5880000000000003
-0.24372500000000002,-0.43490000000000006,1.6
-0.24945,-0.45780000000000004,1.6
