0.696275,0.26065,0.865425
0.68,0.38,0.86
0.6149,0.407125,0.9468
0.5566000000000001,0.41300000000000003,1.0217
0.5349,0.30449999999999994,1.03255
0.5149,0.2147,1.04
0.498625,0.16587500000000002,1.04
0.4849,0.13235,1.03235
0.47404999999999997,0.116075,1.016075
0.4598,0.1372,0.9998
0.443525,0.18060000000000004,0.983525
0.41875,0.22825,0.9715
0.391625,0.27707500000000007,0.96065
0.4002,0.2902,0.9549
0.409475,0.29895,0.948425
0.40405,0.2881,0.93215
0.395875,0.26762499999999995,0.921375
0.3796,0.21880000000000005,0.9268000000000001
0.3433,0.169975,0.94335
0.27819999999999995,0.12114999999999995,0.9759
0.246925,0.10922499999999999,0.999225
0.2415,0.1255,1.0155
0.2517750000000001,0.13392500000000002,1.016075
0.26805,0.13935000000000003,1.01065
0.25089999999999996,0.135225,1.043425
0.23,0.1302,1.0810000000000002
0.23,0.135625,1.108125
0.22895000000000001,0.14210000000000003,1.1362999999999999
0.223525,0.15294999999999997,1.16885
0.2181,0.16380000000000003,1.1824
0.21267499999999998,0.17465000000000003,1.1606999999999998
0.22650000000000012,0.16899999999999993,1.15275
0.25905000000000017,0.1472999999999999,1.158175
0.288,0.13280000000000003,1.1851999999999998
0.31512500000000015,0.12194999999999993,1.2231750000000001
0.31555,0.11109999999999999,1.2700500000000001
0.310125,0.10024999999999999,1.318875
0.26229999999999987,0.041699999999999876,1.373
0.20477499999999968,-0.017250000000000154,1.42435
0.09085000000000032,-0.07149999999999984,1.4568999999999999
0.006849999999999952,-0.10684999999999995,1.481575
-0.003999999999999986,-0.09600000000000002,1.4869999999999999
0.014249999999999971,-0.07787500000000001,1.4997
0.06850000000000037,-0.050749999999999816,1.5214
0.08017499999999998,-0.04,1.533275
0.06389999999999997,-0.04,1.5387
0.05587499999999999,-0.07300000000000012,1.5606250000000002
0.05044999999999998,-0.11640000000000014,1.5877500000000002
0.07985000000000014,-0.15482500000000016,1.5999500000000002
0.11200000000000013,-0.19,1.6104
