-0.3898,0.07350000000000001,0.3918
-0.23,0.05,0.42
-0.3193,-0.011099999999999999,0.45289999999999997
-0.40859999999999996,-0.0722,0.4858
-0.39949999999999997,-0.08410000000000001,0.4531
-0.376,-0.08879999999999999,0.41080000000000005
-0.3945,-0.083,0.3825
-0.4274,-0.0736,0.359
-0.44580000000000003,-0.0671,0.3297
-0.4552,-0.062400000000000004,0.2968
-0.4646,-0.04849999999999998,0.2662
-0.474,-0.024999999999999988,0.238
-0.4919,-0.0083,0.2132
-0.5248,-0.0035999999999999943,0.19439999999999996
-0.55,0.005500000000000019,0.1745
-0.55,0.029000000000000005,0.151
-0.5515000000000001,0.051500000000000025,0.12699999999999995
-0.5656,0.06559999999999999,0.09880000000000003
-0.5797,0.07970000000000001,0.0706
-0.5661999999999999,0.10760000000000006,0.07460000000000001
-0.5521,0.1358,0.0793
-0.5740000000000001,0.15200000000000002,0.06399999999999999
-0.6022000000000001,0.16610000000000005,0.04519999999999996
-0.6066,0.1632,0.046799999999999994
-0.6019,0.1538,0.05620000000000001
-0.6112000000000001,0.15280000000000002,0.06840000000000003
-0.63,0.1575,0.08249999999999999
-0.6444000000000001,0.17320000000000005,0.09440000000000001
-0.6538,0.20140000000000008,0.10380000000000003
-0.6632,0.228,0.1164
-0.6726000000000001,0.25150000000000006,0.13520000000000004
-0.6870000000000002,0.2730000000000001,0.15300000000000002
-0.7199,0.2871,0.1671
-0.7515999999999999,0.29800000000000004,0.18199999999999994
-0.7704000000000001,0.2744999999999999,0.20550000000000007
-0.7892,0.251,0.22900000000000004
-0.7675000000000001,0.21400000000000008,0.2435
-0.7439999999999999,0.17639999999999986,0.25760000000000005
-0.74,0.1583,0.28340000000000004
-0.74,0.14420000000000002,0.3116
-0.7631000000000001,0.12349999999999992,0.33320000000000005
-0.796,0.09999999999999996,0.35200000000000004
-0.8208,0.10079999999999999,0.37889999999999996
-0.8396000000000001,0.11960000000000008,0.4118000000000001
-0.8563000000000001,0.1342,0.4321
-0.8704,0.1436,0.4368
-0.8649999999999998,0.13949999999999985,0.44300000000000006
-0.818,0.10659999999999993,0.4524
-0.7746000000000001,0.07640000000000001,0.4645
-0.7463999999999998,0.057599999999999915,0.4880000000000001
-0.7251000000000002,0.03879999999999995,0.5106
-0.8049999999999999,0.02,0.52
-0.8849000000000005,0.0011999999999999034,0.5294000000000001
-0.89,0.017600000000000053,0.5256
-0.89,0.03640000000000001,0.5209
-0.8785999999999999,0.0552000000000001,0.5085999999999999
-0.8644999999999999,0.07400000000000007,0.49449999999999994
-0.892,0.09920000000000002,0.474
-0.9390000000000003,0.12740000000000018,0.45049999999999985
-0.9756,0.17120000000000019,0.40099999999999975
-1.0038,0.22760000000000005,0.3304999999999999
-1.0019999999999998,0.25599999999999995,0.2759999999999998
-0.9596999999999999,0.24659999999999996,0.24309999999999987
-0.8936,0.20919999999999986,0.2242
-0.7713999999999993,0.10579999999999935,0.2383000000000001
-0.6780000000000003,0.004799999999999638,0.2620000000000003
-0.7250000000000001,-0.08450000000000014,0.33250000000000013
-0.7724000000000004,-0.17420000000000066,0.4028000000000005
-0.8288000000000002,-0.2729000000000004,0.4686000000000003
-0.8852000000000001,-0.3716000000000002,0.5344000000000002
-0.89,-0.46600000000000136,0.5658000000000004
-0.89,-0.5599999999999997,0.5939999999999999
