-0.3872,0.46119999999999994,0.09620000000000001
-0.47,0.36,0.11
-0.4838,0.3002,0.11
-0.4976,0.24040000000000003,0.11
-0.5228,0.20340000000000003,0.11
-0.5504,0.17120000000000002,0.11
-0.5780000000000001,0.14800000000000002,0.113
-0.6056,0.1296,0.1176
-0.6288,0.11120000000000001,0.1178
-0.6472,0.09280000000000001,0.1132
-0.6628000000000001,0.07160000000000001,0.11699999999999999
-0.672,0.044000000000000025,0.13999999999999999
-0.6782,0.018200000000000008,0.16299999999999998
-0.6644000000000001,0.0044000000000000115,0.18599999999999997
-0.6506000000000001,-0.009399999999999986,0.20899999999999996
-0.6719999999999999,-0.00120000000000001,0.25839999999999996
-0.695,0.00799999999999999,0.30899999999999994
-0.7252,0.013599999999999994,0.3308
-0.7574000000000001,0.018200000000000004,0.3446
-0.756,0.025599999999999987,0.3416
-0.7330000000000001,0.03479999999999997,0.32780000000000004
-0.72,0.041999999999999996,0.322
-0.72,0.04659999999999999,0.3266
-0.7272,0.05,0.3348
-0.7547999999999999,0.05,0.35319999999999996
-0.7847999999999999,0.04720000000000006,0.37239999999999995
-0.8400000000000001,0.015000000000000003,0.4
-0.8951999999999999,-0.017199999999999934,0.4275999999999999
-0.9168,-0.011600000000000001,0.4426
-0.9351999999999999,-0.0024000000000000197,0.4564
-0.9332,0.027199999999999988,0.4838
-0.924,0.06399999999999992,0.5159999999999999
-0.9148000000000001,0.10339999999999999,0.5378000000000001
-0.9056000000000001,0.1447999999999999,0.5516
-0.8928,0.1718,0.5546000000000001
-0.8744,0.1764,0.5408000000000001
-0.8710000000000001,0.181,0.5370000000000001
-0.9215999999999999,0.1856,0.5691999999999999
-0.9722,0.18740000000000007,0.5992
-1.0227999999999997,0.1276000000000004,0.5808000000000001
-1.0734000000000001,0.06779999999999983,0.5624
-1.0040000000000002,-0.023999999999999688,0.556
-0.9166000000000001,-0.12059999999999987,0.5514
-0.8420000000000005,-0.18839999999999962,0.5404000000000001
-0.7729999999999998,-0.24360000000000015,0.5266
-0.7376,-0.30599999999999977,0.5272
-0.733,-0.3749999999999999,0.541
-0.7188000000000002,-0.4423999999999995,0.5675999999999997
-0.6866,-0.5068000000000001,0.6182000000000002
-0.6648,-0.5679999999999998,0.6648
-0.6923999999999999,-0.614,0.6923999999999999
-0.72,-0.66,0.72
-0.7522000000000001,-0.6646000000000001,0.7522000000000001
-0.7843999999999999,-0.6692,0.7843999999999999
-0.7634000000000001,-0.6966,0.8166
-0.7312,-0.7288,0.8488
-0.741,-0.77,0.9020000000000001
-0.7731999999999999,-0.8159999999999997,0.9663999999999997
-0.7988,-0.84,1.0242
-0.8171999999999999,-0.84,1.0748
-0.8272,-0.8330000000000002,1.1211999999999998
-0.8180000000000001,-0.8100000000000002,1.158
-0.8063999999999999,-0.7882,1.1918
-0.7788,-0.7744000000000001,1.2056
-0.7512,-0.7605999999999999,1.2194
-0.7587999999999999,-0.7819999999999999,1.2288
-0.768,-0.8049999999999999,1.238
-0.7556,-0.8172,1.2508
-0.7372000000000001,-0.8263999999999999,1.2646
-0.7412000000000001,-0.8047999999999998,1.2644
-0.7596,-0.7633999999999999,1.2551999999999999
-0.7820000000000001,-0.7319999999999999,1.254
-0.8095999999999998,-0.7136000000000001,1.2631999999999999
-0.8276,-0.6952,1.2688000000000001
-0.8184,-0.6768000000000001,1.2642
-0.8084000000000001,-0.6588,1.2588000000000001
-0.79,-0.645,1.245
-0.7716000000000003,-0.6312000000000002,1.2312
-0.7742,-0.6510000000000001,1.2384
-0.7788,-0.6740000000000002,1.2476
-0.7766,-0.6970000000000002,1.2636
-0.772,-0.7199999999999999,1.2819999999999998
-0.7440000000000002,-0.7325999999999999,1.29
-0.6980000000000002,-0.7372,1.29
-0.6736,-0.749,1.2846
-0.6827999999999999,-0.7719999999999997,1.2708000000000002
-0.6869999999999999,-0.792,1.255
-0.6731999999999999,-0.8012000000000001,1.2319999999999998
-0.66,-0.8096,1.2102
-0.66,-0.8004000000000001,1.2147999999999999
-0.66,-0.7912000000000001,1.2194
-0.664,-0.794,1.2
-0.6686000000000001,-0.7986000000000001,1.177
-0.6987999999999994,-0.7936000000000002,1.1764
-0.7402000000000001,-0.7844,1.1856
-0.7191999999999996,-0.8016000000000002,1.1804
-0.6409999999999995,-0.8430000000000003,1.1619999999999997
-0.59,-0.8971999999999994,1.1516
-0.59,-0.9753999999999996,1.1562
-0.6011999999999997,-1.0464,1.1583999999999999
-0.6655999999999999,-1.0832,1.1492
-0.73,-1.12,1.14
-0.73,-1.1108,1.1216
-0.73,-1.1016000000000001,1.1032
-0.73,-1.1038000000000001,1.0924
-0.73,-1.1084,1.0832000000000002
-0.73,-1.125,1.095
-0.73,-1.148,1.1179999999999999
-0.7256,-1.1534,1.1453999999999998
-0.7163999999999999,-1.1396,1.1776
-0.71,-1.1230000000000002,1.2069999999999996
-0.71,-1.0999999999999999,1.23
-0.7105999999999999,-1.0782000000000003,1.2517999999999998
-0.7152,-1.0644000000000002,1.2655999999999998
-0.7198,-1.0506,1.2794
-0.7156,-1.0544,1.2932
