-0.97855,0.6758,-2.605725
-0.97,0.71,-2.61
-0.99565,0.714275,-2.5843499999999997
-1.0213,0.71855,-2.5587
-1.021525,0.7087,-2.558475
-1.0087,0.6916,-2.5713
-0.99725,0.675875,-2.58
-0.9887,0.66305,-2.58
-0.98015,0.650225,-2.58
-0.9884,0.6626000000000001,-2.5842
-0.99695,0.675425,-2.588475
-1.00275,0.68,-2.59275
-1.007025,0.68,-2.597025
-1.0126,0.6852,-2.6
-1.02115,0.7023,-2.6
-1.0297,0.7194,-2.6
-1.02175,0.724125,-2.612375
-1.0132,0.7283999999999999,-2.6252
-1.012675,0.732675,-2.632675
-1.01695,0.73695,-2.63695
-1.021225,0.743675,-2.63755
-1.0255,0.7565000000000001,-2.629
-1.029775,0.769325,-2.62045
-1.04215,0.7862,-2.64025
-1.054975,0.8033,-2.661625
-1.0678,0.8334,-2.6934
-1.0806250000000002,0.8718750000000001,-2.7318749999999996
-1.09575,0.9023,-2.7691999999999997
-1.117125,0.91085,-2.8034
-1.1384999999999998,0.9194000000000001,-2.8376
-1.14,0.939875,-2.8559
-1.14,0.96125,-2.8729999999999998
-1.1299,0.9927250000000001,-2.887575
-1.1128,1.0312,-2.9004
-1.111825,1.069675,-2.9057
-1.15885,1.10815,-2.8886000000000003
-1.205875,1.146625,-2.8715
-1.2841,1.2397,-2.8856
-1.3653250000000003,1.3380250000000005,-2.9027000000000003
-1.4612500000000002,1.4535000000000002,-2.9443
-1.5681249999999998,1.5817499999999998,-3.0041499999999997
-1.6289999999999996,1.691,-3.072
-1.539225,1.738025,-3.16605
-1.4494499999999995,1.7850500000000002,-3.2601000000000004
-1.3520249999999998,1.747925,-3.27
-1.2537000000000003,1.7009,-3.27
-1.1933749999999999,1.6324999999999998,-3.234375
-1.16345,1.5470000000000002,-3.1702500000000002
-1.1427749999999999,1.4578000000000007,-3.1098250000000003
-1.1556,1.3552000000000002,-3.0628
-1.1684249999999998,1.2526000000000004,-3.015775
-1.22625,1.14625,-2.95375
-1.2903749999999998,1.0393750000000004,-2.889625
-1.3108,0.9462999999999999,-2.8346999999999998
-1.2937,0.8650750000000003,-2.787675
-1.2817,0.8,-2.74405
-1.2902500000000001,0.8,-2.714125
-1.2988000000000002,0.8,-2.6842
-1.296325,0.840425,-2.683675
-1.29205,0.8874500000000002,-2.68795
-1.283325,0.9233499999999998,-2.7100249999999995
-1.2705,0.9490000000000001,-2.7485
-1.2522500000000003,0.9777499999999997,-2.7877499999999995
-1.2094999999999998,1.0205000000000002,-2.8305000000000002
-1.1667500000000002,1.0632499999999998,-2.8732499999999996
-1.2319999999999998,1.0124000000000002,-2.844
-1.3174999999999997,0.9440000000000004,-2.80125
-1.3944,0.8562500000000001,-2.70045
-1.4627999999999999,0.7493750000000005,-2.5422750000000005
-1.5095,0.6425,-2.3911000000000002
-1.4453750000000003,0.5356250000000004,-2.2756750000000006
-1.38125,0.4287499999999998,-2.16025
-1.2924500000000003,0.3677000000000001,-2.0166250000000003
-1.1983999999999997,0.31639999999999985,-1.8669999999999995
-1.1188750000000005,0.2817000000000002,-1.7049250000000016
-1.0547499999999992,0.2645999999999998,-1.529649999999998
-0.99375,0.26187499999999997,-1.3424999999999998
-0.9509999999999998,0.3431000000000004,-1.0859999999999987
-0.9082500000000003,0.4243249999999994,-0.8295000000000019
-0.88275,0.4779499999999999,-0.6006000000000007
-0.8613749999999999,0.5249750000000001,-0.3782999999999996
-0.9060000000000008,0.5139999999999996,-0.1739999999999988
-1.0256999999999994,0.43705000000000044,0.009824999999999029
-1.1355,0.35955000000000004,0.17714999999999997
-1.17825,0.27832499999999966,0.23272500000000024
-1.2210000000000003,0.1970999999999993,0.28830000000000044
-1.1692500000000003,0.10575000000000032,0.33037499999999986
-1.0922999999999998,0.011699999999999877,0.36885000000000007
-1.044225,-0.06310000000000031,0.39
-1.0314,-0.1143999999999997,0.39
-1.02,-0.15430000000000008,0.38810000000000006
-1.02,-0.10299999999999984,0.37099999999999994
-1.02,-0.051699999999999594,0.3538999999999998
-1.0793999999999997,0.009499999999999745,0.28730000000000033
-1.15635,0.07362500000000005,0.20607499999999995
-1.2036999999999998,0.14329999999999912,0.13040000000000077
-1.21225,0.22025000000000075,0.06199999999999932
-1.222,0.2947999999999999,-0.004799999999999902
-1.2433750000000001,0.34610000000000013,-0.056100000000000136
-1.2647499999999998,0.3973999999999995,-0.10739999999999952
-1.2216249999999993,0.4003249999999998,-0.14257500000000034
-1.1575000000000002,0.3875,-0.1725
-1.1129,0.3515999999999997,-0.2006500000000001
-1.0958,0.2832000000000005,-0.2262999999999998
-1.0813,0.2170750000000001,-0.25324999999999986
-1.0984,0.17859999999999993,-0.2960000000000001
-1.1155000000000002,0.14012499999999975,-0.3387500000000003
-1.1137000000000001,0.12055000000000007,-0.3657499999999999
-1.10515,0.10772500000000002,-0.387125
-1.0796,0.08639999999999987,-0.4085000000000001
-1.0282999999999995,0.052199999999999705,-0.42987500000000023
-0.9777500000000001,0.01600000000000021,-0.4495
-0.939275,-0.0524000000000001,-0.44095
-0.9007999999999998,-0.12080000000000042,-0.43239999999999995
-0.8992250000000002,-0.13692499999999996,-0.42077499999999984
-0.91205,-0.13265000000000002,-0.40795000000000003
-0.9281249999999998,-0.12837500000000007,-0.4032499999999999
-0.9495000000000001,-0.12409999999999996,-0.41180000000000005
-0.9685999999999996,-0.1203500000000001,-0.4203500000000001
