-1.08195,0.7757,-2.4995
-0.91,0.83,-2.59
-0.97335,0.834525,-2.558325
-1.0367,0.83905,-2.52665
-1.04285,0.8114,-2.530725
-1.0338,0.7752,-2.5443
-1.022125,0.7285,-2.542125
-1.00855,0.6742,-2.52855
-0.998325,0.634975,-2.52335
-0.9938,0.6214,-2.5324
-0.9914499999999999,0.6114499999999999,-2.542175
-1.0005,0.6204999999999999,-2.5557499999999997
-1.00955,0.62955,-2.5693249999999996
-1.0186,0.6472,-2.5743
-1.02765,0.6653,-2.578825
-1.0233,0.68675,-2.59005
-1.01425,0.709375,-2.603625
-1.0172,0.7272,-2.6292
-1.030775,0.740775,-2.6654
-1.03565,0.75,-2.69
-1.022075,0.75,-2.69
-1.01,0.751,-2.693
-1.01,0.76005,-2.72015
-1.01,0.7691,-2.7473
-1.01815,0.77815,-2.737775
-1.0272000000000001,0.7872,-2.7242
-1.0362500000000001,0.80875,-2.735625
-1.0453000000000001,0.8359,-2.75825
-1.0543500000000001,0.865225,-2.77435
-1.0634000000000001,0.8969,-2.7834
-1.07,0.9249,-2.79245
-1.07,0.9430000000000001,-2.8015
-1.0716500000000002,0.9611000000000001,-2.810825
-1.0988,0.9792,-2.8244
-1.12595,0.9973000000000001,-2.8379749999999997
-1.1454,1.00385,-2.8284499999999997
-1.1635,1.008375,-2.814875
-1.1497,1.0303,-2.8274
-1.118025,1.0619750000000001,-2.85455
-1.1234000000000002,1.10535,-2.8739
-1.1777000000000002,1.1641750000000002,-2.88295
-1.2309999999999997,1.2219999999999998,-2.892
-1.2807749999999998,1.2762999999999998,-2.90105
-1.33005,1.3303,-2.9101500000000002
-1.334575,1.35745,-2.923725
-1.3391000000000002,1.3845999999999998,-2.9373
-1.343625,1.4044999999999999,-2.94
-1.3481500000000002,1.4226,-2.94
-1.352675,1.438025,-2.942675
-1.3572000000000002,1.4516,-2.9472
-1.3876,1.4496499999999999,-2.9448250000000002
-1.46,1.4224999999999999,-2.93125
-1.522325,1.3968999999999998,-2.9145749999999997
-1.5359,1.3788,-2.8829
-1.5494750000000002,1.3607,-2.851225
-1.53695,1.2990999999999997,-2.8152
-1.523375,1.2357499999999997,-2.779
-1.5064,1.169,-2.7326
-1.4883,1.101125,-2.6828250000000002
-1.44325,1.0356999999999998,-2.64285
-1.3753749999999998,0.9723499999999998,-2.611175
-1.336,0.9029999999999997,-2.5704999999999996
-1.3541000000000003,0.8215499999999996,-2.5116749999999994
-1.3705500000000002,0.7455999999999997,-2.4517499999999997
-1.375075,0.7093999999999997,-2.3838749999999993
-1.3796,0.6732,-2.316
-1.375875,0.6865000000000001,-2.2274999999999996
-1.37135,0.7046,-2.1369999999999996
-1.3255499999999998,0.6972999999999999,-2.0528499999999994
-1.2621999999999995,0.6791999999999999,-1.9713999999999994
-1.2099749999999996,0.6388499999999995,-1.8966249999999993
-1.1692499999999995,0.5754999999999995,-1.8287499999999994
-1.1463749999999997,0.5147000000000003,-1.7519500000000006
-1.1689999999999998,0.4604000000000002,-1.6524000000000005
-1.1935749999999998,0.40545000000000014,-1.5512250000000003
-1.24335,0.34210000000000007,-1.4290500000000002
-1.293125,0.27875,-1.306875
-1.3078,0.2544,-1.2198
-1.31685,0.23629999999999995,-1.13835
-1.3259,0.25360000000000016,-1.0775499999999998
-1.33495,0.28980000000000017,-1.0277749999999999
-1.3559999999999997,0.3379999999999994,-0.9760000000000005
-1.3921999999999997,0.4013499999999995,-0.9217000000000004
-1.4262999999999997,0.4636499999999996,-0.8663500000000004
-1.45345,0.5224749999999997,-0.8075250000000004
-1.4805,0.5801999999999999,-0.7489000000000002
-1.5031249999999998,0.5892499999999999,-0.6991250000000002
-1.52575,0.5982999999999999,-0.6493500000000001
-1.5079500000000001,0.5706,-0.5812
-1.4808,0.5344,-0.5087999999999999
-1.456375,0.500925,-0.47454999999999997
-1.4337499999999999,0.4692499999999999,-0.46549999999999997
-1.4040249999999999,0.4588750000000001,-0.46
-1.3632999999999997,0.48150000000000015,-0.46
-1.32835,0.5024750000000001,-0.46330000000000016
-1.3193,0.5160500000000001,-0.48140000000000016
-1.3102500000000001,0.5296249999999999,-0.4994999999999999
-1.3232,0.5344,-0.5132
-1.336775,0.538925,-0.526775
-1.35725,0.5365500000000001,-0.54035
-1.379875,0.5320250000000001,-0.553925
-1.3775,0.51,-0.5525
-1.354875,0.4738,-0.538925
-1.3307,0.42364999999999986,-0.5362
-1.30355,0.34672499999999973,-0.5543
-1.2752,0.27759999999999996,-0.5718
-1.2389999999999997,0.2594999999999999,-0.5853750000000001
-1.2027999999999996,0.24139999999999986,-0.5989500000000001
-1.195825,0.2191249999999998,-0.5958249999999999
-1.1912999999999998,0.19649999999999979,-0.5912999999999999
-1.1835499999999999,0.15452499999999944,-0.5803249999999999
-1.1744999999999999,0.10474999999999937,-0.5667499999999999
-1.176825,0.06407499999999956,-0.5531749999999999
-1.1904,0.03240000000000002,-0.5396000000000001
-1.1946999999999999,0.012650000000000008,-0.531325
-1.1765999999999999,0.021700000000000018,-0.53585
-1.15925,0.03112500000000004,-0.539625
