1.23895,0.47840000000000005,0.8906499999999999
0.79,0.38,0.7
0.67315,0.38,0.7799499999999999
0.5861999999999999,0.34550000000000003,0.8254
0.5493,0.25325,0.8131
0.5308,0.20240000000000002,0.7778
0.51625,0.16925,0.73625
0.4855,0.1631,0.7054999999999999
0.44864999999999994,0.17830000000000004,0.67475
0.4056,0.2152,0.644
0.3679,0.22,0.64
0.343,0.22,0.637
0.3553,0.22,0.6247
0.38660000000000005,0.23520000000000002,0.6238
0.4296500000000001,0.25980000000000003,0.62995
0.4239,0.27830000000000005,0.6239
0.40875,0.26975000000000005,0.6335
0.378,0.2144,0.6704
0.3518,0.17725,0.6982
0.3279,0.1507,0.7228
0.30945,0.15685000000000002,0.7474000000000001
0.306,0.18700000000000006,0.748
0.3183,0.2423500000000001,0.7233999999999999
0.32530000000000003,0.27120000000000005,0.7253
0.33,0.29145,0.73
0.33,0.2976,0.73
0.3,0.27375,0.76
0.25079999999999986,0.23069999999999988,0.8092000000000003
0.22579999999999997,0.18159999999999998,0.8584
0.21440000000000003,0.13679999999999987,0.8966000000000001
0.2267,0.09989999999999995,0.91505
0.2525,0.0945,0.92
0.27935,0.10585000000000012,0.9232500000000001
0.2732,0.16119999999999998,0.954
0.25819999999999993,0.19295,0.9906500000000001
0.2336,0.1991,1.0337
0.23525,0.18950000000000003,1.0505
0.2442,0.17019999999999996,1.0614000000000001
0.26265,0.12715000000000007,1.06755
0.2959000000000001,0.11740000000000002,1.0737
0.33895,0.12969999999999998,1.07985
0.32199999999999995,0.09999999999999994,1.1280000000000001
0.29710000000000003,0.07785,1.16645
0.2601999999999999,0.07169999999999999,1.1849
0.2322,0.0611,1.19
0.20579999999999982,0.05060000000000003,1.1912
0.16274999999999995,0.05675000000000001,1.2035
0.17189999999999991,0.057100000000000005,1.2187
0.23955000000000012,0.05094999999999999,1.23715
0.23959999999999995,0.0656000000000001,1.2972000000000004
0.20839999999999975,0.08,1.3621500000000002
0.11000000000000001,0.08,1.4175
0.06634999999999991,0.09095000000000028,1.4473
0.060199999999999955,0.10940000000000012,1.4596
0.08379999999999996,0.11,1.41835
0.14200000000000018,0.1121,1.3753
0.26500000000000057,0.11825000000000002,1.33225
0.2955999999999999,0.08919999999999967,1.3288000000000002
0.28065000000000007,0.04010000000000005,1.34605
0.1760999999999997,-0.07060000000000032,1.4137000000000002
0.1285500000000001,-0.14995000000000025,1.44715
0.14699999999999996,-0.19299999999999992,1.441
0.15515,-0.2669500000000001,1.43485
0.16,-0.33260000000000006,1.4326
0.16,-0.3449000000000001,1.4449
0.13840000000000002,-0.3464,1.4644
0.10149999999999992,-0.34025,1.489
0.058699999999999766,-0.39310000000000034,1.5018
0.01974999999999973,-0.4382000000000002,1.5223000000000004
-0.011000000000000015,-0.4628,1.5592000000000001
0.01915000000000021,-0.5135000000000002,1.6048000000000002
0.0734999999999998,-0.5739999999999997,1.6549999999999996
0.11655000000000044,-0.6232000000000005,1.7165000000000006
0.14840000000000003,-0.6304,1.75
0.1668500000000001,-0.5873499999999997,1.75
0.17,-0.5596000000000001,1.7550999999999999
0.17125,-0.52875,1.76375
0.17740000000000003,-0.4733999999999998,1.7822
0.19420000000000015,-0.41804999999999964,1.80065
0.21879999999999997,-0.3627000000000001,1.8191
0.18489999999999995,-0.3483,1.8141500000000002
0.15199999999999989,-0.3660000000000004,1.808
0.1273999999999998,-0.4459500000000006,1.80185
0.15439999999999998,-0.4915,1.7699
0.2009000000000002,-0.5218000000000004,1.73
0.21320000000000008,-0.5464000000000002,1.73
0.2062499999999997,-0.5517499999999999,1.73
0.1755,-0.5333,1.73
0.11949999999999975,-0.5552500000000001,1.7401
0.0724000000000001,-0.5884000000000003,1.7536
0.08469999999999998,-0.63145,1.77205
0.10750000000000007,-0.643,1.7765
0.13824999999999982,-0.6307,1.77035
0.12840000000000004,-0.6126,1.7932
0.11804999999999992,-0.6039000000000001,1.8139000000000003
0.11189999999999997,-0.6162000000000001,1.8262
0.08874999999999979,-0.6667500000000004,1.8597500000000002
0.06200000000000031,-0.7336000000000006,1.8996
0.09275000000000005,-0.78895,1.8934499999999999
0.14240000000000036,-0.8281000000000001,1.8845999999999998
0.21619999999999978,-0.8465499999999999,1.8723
0.225,-0.7849999999999999,1.8900000000000001
0.21425000000000027,-0.7085000000000005,1.9157499999999996
0.18349999999999944,-0.6469999999999989,1.9465000000000006
0.2044999999999999,-0.6717499999999998,1.96345
0.2660000000000008,-0.7640000000000012,1.9696
0.2527499999999999,-0.8562500000000004,1.97
0.24,-0.9332999999999999,1.9738
0.24,-0.9763500000000005,1.9861000000000002
0.2694000000000001,-0.9942,2.011
0.3075500000000002,-1.0020999999999998,2.03965
0.2644999999999996,-1.0390000000000004,2.0334999999999996
0.23204999999999998,-1.0759,2.0353
0.2135999999999997,-1.1128000000000007,2.0476
0.2199000000000001,-1.1695000000000004,2.0846500000000003
0.22450000000000003,-1.2167,2.1233
0.19374999999999956,-1.1982499999999996,2.14175
0.18340000000000004,-1.1729999999999998,2.1568
0.18955,-1.14225,2.1691
0.2356000000000006,-1.1228999999999998,2.1643
0.28480000000000016,-1.1137000000000001,2.16555
0.33399999999999974,-1.126,2.1839999999999997
0.33755000000000024,-1.175649999999999,2.2065999999999995
0.3197,-1.2436,2.2294
0.3135499999999999,-1.3174000000000012,2.2171
0.31780000000000014,-1.3443999999999998,2.2022
0.33625000000000005,-1.3075,2.1837500000000003
0.33509999999999995,-1.2656999999999994,2.2045000000000003
0.32579999999999987,-1.22895,2.23
0.3012,-1.2227999999999999,2.23
0.28665000000000007,-1.22335,2.23335
0.28049999999999997,-1.2295,2.2395
0.32520000000000093,-1.2808500000000012,2.2287
0.3581999999999999,-1.3362000000000007,2.2182
0.35205,-1.39155,2.21205
0.3582000000000002,-1.3935999999999995,2.2058999999999997
0.3702500000000001,-1.3695,2.1997500000000003
0.3764,-1.3572000000000002,2.1936
0.37745000000000006,-1.35,2.19
0.37129999999999996,-1.35,2.19
0.3263500000000001,-1.3791,2.19485
0.2790000000000001,-1.4119999999999997,2.202
0.27285,-1.4243,2.2143
0.2898000000000008,-1.4465000000000006,2.2100999999999997
0.32670000000000043,-1.4772500000000004,2.1916499999999997
0.33,-1.4856,2.1844
0.3387500000000006,-1.4935000000000003,2.1765
0.36950000000000033,-1.5058,2.1642
0.35974999999999996,-1.55455,2.1519
0.33,-1.62,2.1398
0.33,-1.62,2.13365
0.315,-1.61,2.135
0.27809999999999946,-1.5853999999999997,2.1473
0.2555999999999999,-1.5655999999999999,2.1403999999999996
0.24,-1.5519000000000003,2.13095
0.24,-1.5642000000000003,2.1371
0.2530000000000001,-1.557,2.14975
0.27759999999999996,-1.5324000000000002,2.1681999999999997
0.3022000000000003,-1.5633000000000004,2.1922
0.32510000000000006,-1.5934000000000001,2.2134
0.34354999999999986,-1.6057000000000001,2.2257
0.35,-1.61,2.238
0.35,-1.6104500000000006,2.2506000000000004
0.35,-1.6289000000000002,2.2752000000000003
0.3450999999999999,-1.6498000000000002,2.2949
0.33280000000000004,-1.6743999999999999,2.3072
0.33,-1.68,2.31
0.3345000000000009,-1.6781999999999997,2.305499999999999
0.3652499999999999,-1.6659,2.27475
0.3735999999999999,-1.6824000000000006,2.2664
0.36129999999999995,-1.7254500000000002,2.2786999999999997
0.34349999999999964,-1.7410000000000003,2.28
0.32670000000000016,-1.74835,2.2767
0.31439999999999996,-1.7422,2.2643999999999997
0.3218499999999999,-1.75185,2.2678999999999996
0.33979999999999994,-1.7699,2.2798999999999996
0.32749999999999974,-1.76375,2.2737499999999997
0.3151999999999998,-1.7455999999999994,2.27
0.3028999999999996,-1.7086999999999988,2.27
0.3188,-1.7046999999999999,2.2746999999999997
0.3374499999999998,-1.70915,2.28255
0.3189999999999999,-1.7029999999999998,2.301
0.30369999999999975,-1.7,2.3194500000000002
0.2914000000000001,-1.7,2.3379
0.3118000000000001,-1.7109,2.33455
0.33319999999999994,-1.7216,2.3348
0.3455000000000001,-1.7277500000000001,2.35325
0.3539000000000001,-1.7221999999999997,2.3678000000000003
0.36014999999999986,-1.7100499999999998,2.37995
0.37860000000000016,-1.7162,2.3738
0.38765,-1.71765,2.37235
0.3814999999999999,-1.7114999999999998,2.3785
0.38465000000000005,-1.6867499999999997,2.3707
0.38839999999999975,-1.6591999999999998,2.36
0.37610000000000016,-1.65305,2.36
0.36689999999999995,-1.6376,2.3445
