0.13934999999999997,0.213075,-1.06445
0.24,0.3,-1.22
0.15307500000000002,0.3,-1.142225
0.06615,0.3,-1.0644500000000001
0.053724999999999995,0.288825,-1.0723500000000001
0.0583,0.2751,-1.0998
0.080125,0.224,-1.1215
0.11214999999999997,0.15080000000000007,-1.1398
0.11785000000000002,0.09582500000000002,-1.147975
0.0904,0.0638,-1.1434
0.06647499999999999,0.04235000000000001,-1.1376499999999998
0.05275,0.051500000000000004,-1.1285
0.03837500000000001,0.061949999999999984,-1.1190250000000002
0.015500000000000036,0.08939999999999995,-1.1053000000000002
-0.007374999999999989,0.11684999999999998,-1.0915750000000002
-0.018099999999999988,0.14834999999999995,-1.0859500000000002
-0.027250000000000014,0.18037500000000006,-1.081375
-0.03960000000000001,0.2028,-1.0768
-0.053325,0.2211,-1.072225
-0.06235000000000001,0.23705000000000004,-1.0747
-0.06692500000000001,0.250775,-1.08385
-0.07750000000000001,0.2585,-1.084
-0.10037499999999999,0.253925,-1.0657
-0.12259999999999997,0.2487,-1.0480500000000001
-0.14089999999999997,0.23955,-1.0343250000000002
-0.15919999999999995,0.23040000000000005,-1.0206
-0.16875,0.3175,-1.02875
-0.17789999999999997,0.4089999999999999,-1.0379
-0.2187749999999999,0.37712500000000015,-1.01885
-0.26909999999999984,0.3085000000000002,-0.9914000000000001
-0.2712750000000001,0.282675,-0.98
-0.2392499999999999,0.28725,-0.98
-0.22547500000000004,0.291825,-0.9672249999999999
-0.23920000000000002,0.2964,-0.9351999999999999
-0.2539,0.3039,-0.91
-0.2722,0.3222,-0.91
-0.2912499999999999,0.340125,-0.909
-0.33700000000000024,0.3447,-0.8723999999999998
-0.3827500000000002,0.349275,-0.8357999999999998
-0.37844999999999995,0.38465000000000016,-0.8261499999999999
-0.36472499999999997,0.4258250000000001,-0.8215749999999999
-0.38100000000000006,0.44,-0.8019999999999999
-0.41302500000000003,0.44,-0.77455
-0.43645,0.44430000000000003,-0.7385
-0.450175,0.45345,-0.6927500000000001
-0.46909999999999996,0.46779999999999994,-0.6587000000000001
-0.5011249999999999,0.4952499999999999,-0.6541250000000001
-0.5277500000000002,0.5173000000000001,-0.6473000000000001
-0.5048750000000001,0.4898500000000002,-0.6198500000000001
-0.4820000000000001,0.4624000000000002,-0.5924000000000001
-0.4591250000000001,0.45582500000000004,-0.6108749999999998
-0.43624999999999997,0.45125000000000004,-0.63375
-0.42002500000000004,0.43337500000000007,-0.643325
-0.40630000000000005,0.4105000000000001,-0.6479
-0.39257500000000006,0.37772500000000014,-0.65495
-0.3788500000000001,0.3365500000000002,-0.6641
-0.3602500000000001,0.2823750000000004,-0.6667500000000001
-0.33280000000000015,0.20460000000000045,-0.6576000000000001
