0.36624999999999996,0.36312500000000003,0.23062500000000002
0.58,0.02,0.27
0.49,-0.0024999999999999988,0.3375
0.425,-0.008750000000000008,0.38375000000000004
0.4475,0.041875,0.355625
0.4575,0.10250000000000001,0.3275
0.451875,0.175625,0.299375
0.44625000000000004,0.215,0.28625
0.440625,0.2375,0.280625
0.45499999999999996,0.25,0.275
0.47124999999999995,0.2625,0.265
0.4825,0.285,0.22
0.476875,0.3075,0.188125
0.4375,0.33,0.1825
0.410625,0.343125,0.18
0.39375,0.34875,0.18
0.36375,0.33249999999999996,0.175625
0.33,0.31,0.17
0.346875,0.31,0.164375
0.35625,0.31,0.1575
0.339375,0.31,0.14625000000000002
0.34,0.31,0.14
0.3625,0.31,0.14
0.34375,0.2875,0.155
0.30437499999999984,0.2537499999999999,0.17750000000000007
0.28,0.235,0.195
0.263125,0.219375,0.213125
0.2912500000000001,0.21374999999999997,0.2412500000000001
0.3025,0.20625,0.273125
0.28,0.195,0.3125
0.2325,0.193125,0.36125
0.165,0.19875,0.4175
0.1325,0.22625,0.43875
0.11,0.26,0.45
0.08750000000000001,0.299375,0.48375
0.07750000000000001,0.32625000000000004,0.51875
0.11125,0.309375,0.558125
0.1375,0.2975,0.5925
0.154375,0.291875,0.620625
0.145,0.30874999999999997,0.63
0.1225,0.33687500000000004,0.63
0.105,0.34,0.64
0.086875,0.335625,0.65
0.05875,0.29625,0.65
0.05312499999999999,0.264375,0.65375
0.0925,0.2475,0.665
0.12875,0.25875,0.65125
0.16250000000000023,0.2925000000000002,0.6174999999999998
0.09124999999999937,0.29124999999999995,0.6275000000000002
-0.01,0.28,0.65
-0.06625,0.27437500000000004,0.655625
-0.1175,0.2725,0.6675
-0.15125,0.28375,0.70125
-0.15999999999999986,0.29250000000000004,0.7350000000000002
-0.13749999999999987,0.29812500000000003,0.7687500000000003
-0.14500000000000016,0.2699999999999997,0.8137500000000003
-0.1675,0.225,0.864375
-0.20500000000000002,0.225,0.915
-0.24,0.231875,0.9618749999999999
-0.24,0.24875,0.97875
-0.200625,0.24875000000000003,0.97875
-0.08249999999999999,0.21500000000000002,0.9450000000000001
0.016875,0.184375,0.89875
0.10124999999999999,0.15625,0.8425
0.089375,0.08874999999999998,0.8518749999999999
0.05,0.01,0.88
0.01625,-0.11374999999999999,0.930625
-0.0175,-0.2175,0.97625
-0.051250000000000004,-0.25125000000000003,1.004375
-0.08,-0.2675,1.02
-0.10250000000000001,-0.261875,1.02
-0.1475,-0.25625,1.0425
-0.20375,-0.250625,1.0762500000000002
-0.265,-0.28,1.1
-0.3175,-0.310625,1.129375
-0.29500000000000004,-0.31625000000000003,1.21375
-0.26875000000000004,-0.318125,1.28875
-0.23500000000000001,-0.3125,1.3450000000000002
-0.1887499999999993,-0.3350000000000006,1.4200000000000013
-0.1325,-0.38,1.51
-0.141875,-0.385625,1.57375
-0.17,-0.38,1.63
-0.186875,-0.30125,1.6637499999999998
-0.19375,-0.22499999999999998,1.6937499999999999
-0.16562499999999963,-0.15749999999999914,1.7106250000000003
-0.1625,-0.1325,1.7375
-0.19062500000000002,-0.16062500000000002,1.776875
-0.20750000000000002,-0.2225,1.8162500000000001
-0.21875,-0.30125,1.855625
-0.195,-0.37,1.87
-0.16875,-0.431875,1.881875
-0.1575,-0.44875,1.89875
-0.163125,-0.46375,1.90625
-0.20250000000000049,-0.47500000000000014,1.8949999999999998
-0.22937500000000022,-0.48,1.8712499999999996
-0.24625000000000022,-0.48,1.8374999999999997
-0.24562499999999993,-0.4931250000000002,1.83
-0.24,-0.51,1.83
-0.166875,-0.549375,1.7906250000000001
-0.10875,-0.5925,1.755
-0.10312500000000001,-0.64875,1.7325
-0.0975,-0.7000000000000001,1.7125
-0.091875,-0.745,1.695625
-0.12,-0.7525,1.6975
-0.165,-0.74125,1.70875
-0.20500000000000052,-0.7349999999999999,1.7300000000000002
-0.23812499999999978,-0.7281249999999998,1.7487499999999998
-0.22124999999999978,-0.7112499999999997,1.7374999999999998
-0.21187500000000006,-0.7037500000000001,1.7375000000000003
-0.21750000000000008,-0.7150000000000001,1.7600000000000002
-0.229375,-0.735625,1.795
-0.24625,-0.76375,1.84
-0.24125,-0.774375,1.863125
-0.23,-0.78,1.88
-0.15687500000000001,-0.740625,1.8912499999999999
-0.10500000000000001,-0.7,1.89875
-0.1275,-0.655,1.893125
-0.14750000000000002,-0.64,1.895
-0.16437500000000002,-0.6625000000000001,1.90625
-0.155,-0.6925,1.9249999999999998
-0.1325,-0.72625,1.9475
-0.07,-0.715,1.92
-0.013750000000000005,-0.699375,1.88875
-0.0475,-0.69375,1.8775
-0.08687500000000001,-0.684375,1.87
-0.1375,-0.6675,1.87
-0.156875,-0.675625,1.873125
-0.15125,-0.70375,1.87875
-0.15437499999999998,-0.723125,1.8756249999999999
-0.16,-0.74,1.87
-0.15437499999999985,-0.7625000000000006,1.85875
-0.1525,-0.78,1.85
-0.16375,-0.78,1.85
-0.17,-0.785,1.85
-0.17,-0.79625,1.85
-0.17,-0.83375,1.86125
-0.17,-0.884375,1.8781249999999998
-0.17,-0.915,1.9049999999999998
-0.17,-0.9418749999999999,1.9324999999999999
-0.17,-0.95875,1.955
-0.1625,-0.97,1.97
-0.14,-0.97,1.97
-0.1581250000000013,-0.9793750000000004,1.991875000000001
-0.20875,-0.99625,2.03125
-0.233125,-1.00875,2.053125
-0.25,-1.02,2.07
-0.25,-1.0875,2.098125
-0.25,-1.13875,2.12625
-0.25,-1.133125,2.154375
-0.2375,-1.1275,2.1725
-0.209375,-1.1218750000000002,2.178125
-0.18125000000000002,-1.13875,2.19125
-0.15312499999999998,-1.1668749999999999,2.208125
-0.125,-1.17,2.1950000000000003
-0.10062500000000014,-1.1737500000000007,2.17875
-0.10625000000000015,-1.207500000000001,2.1675
-0.11,-1.239375,2.16
-0.11,-1.2675,2.16
-0.11,-1.3050000000000002,2.15375
