42.045,44.6,40.105
8.08,97.86,49.22
-8.899999999999999,93.38,38.885
-25.88,88.9,28.55
-17.740000000000002,88.87,17.455000000000002
-9.6,88.84,6.36
-3.5349999999999997,76.37,-2.4499999999999993
2.53,63.9,-11.26
-9.389999999999999,57.59,-18.61
-21.31,51.28,-25.96
-29.784999999999997,50.79,-24.465
-38.26,50.3,-22.97
-38.625,29.6,-24.555
-38.99,8.9,-26.14
-24.845,6.3100000000000005,-29.645
-10.7,3.72,-33.15
-8.17,-6.190000000000001,-33.945
-5.64,-16.1,-34.74
-8.29,-29.18,-31.415
-10.94,-42.26,-28.09
-16.305,-47.93,-28.55
-21.67,-53.6,-29.01
-26.155,-58.415,-31.08
-30.64,-63.23,-33.15
-39.205,-67.59,-33.15
-47.77,-71.95,-33.15
-51.915000000000006,-73.05000000000001,-37.480000000000004
-56.06,-74.15,-41.81
-62.465,-71.07,-48.519999999999996
-68.87000000000002,-67.99000000000001,-55.23000000000003
-73.68499999999999,-73.23499999999999,-66.56999999999995
-78.5,-78.48,-77.91
-88.93,-81.56,-87.725
-99.36,-84.64,-97.54
-113.505,-90.155,-107.695
-127.65,-95.67,-117.85
-143.29000000000002,-95.305,-127.82
-158.93,-94.94,-137.79
-171.57999999999998,-101.07,-152.3
-184.23,-107.2,-166.81
-197.13,-104.975,-177.88
-210.03,-102.75,-188.95
-237.95499999999998,-99.24000000000001,-188.825
-265.88,-95.73,-188.7
-304.385,-106.70500000000001,-193.39499999999998
-342.89,-117.68,-198.09
-394.69,-130.0,-205.01
-446.49,-142.32,-211.93
-485.635,-167.135,-226.69
-524.78,-191.95,-241.45
-549.935,-204.725,-246.355
-575.09,-217.5,-251.26
-607.56,-224.515,-252.605
-640.03,-231.53,-253.95
-677.4649999999999,-236.04000000000002,-260.505
-714.9,-240.55,-267.06
-723.9900000000001,-258.66000000000014,-281.9350000000001
-733.08,-276.77000000000004,-296.8100000000001
-735.335,-286.0999999999999,-312.0249999999999
-737.59,-295.42999999999995,-327.2399999999999
-719.45,-293.08000000000004,-341.6
-701.31,-290.73,-355.96
-683.4749999999999,-285.855,-362.42499999999995
-665.64,-280.98,-368.89
-628.72,-305.185,-360.9
-591.8,-329.39,-352.91
-563.2,-357.71500000000003,-340.71500000000003
-534.6,-386.04,-328.52
-517.22,-376.68,-326.14
-499.84,-367.32,-323.76
-524.505,-319.29999999999995,-312.605
-549.17,-271.28,-301.45
-583.285,-245.825,-284.79999999999995
-617.4,-220.37,-268.15
-593.99,-211.315,-266.26
-570.58,-202.26,-264.37
-514.57,-179.88,-256.69
-458.56,-157.5,-249.01
-432.77,-162.685,-246.785
-406.98,-167.87,-244.56
-372.895,-205.91500000000002,-264.315
-338.81,-243.96,-284.07
-289.6,-307.44,-315.685
-240.39,-370.92,-347.3
-232.375,-390.46000000000004,-353.67
-224.36,-410.0,-360.04
-281.185,-407.895,-335.83500000000004
-338.01,-405.79,-311.63
-399.02,-400.55,-272.97
-460.03,-395.31,-234.31
-486.4,-390.70500000000004,-205.745
-512.77,-386.1,-177.18
-501.98,-356.46500000000003,-154.13
-491.19,-326.83,-131.08
-465.885,-295.735,-112.91
-440.58,-264.64,-94.74
-434.53999999999996,-253.01999999999998,-81.72
-428.5,-241.4,-68.7
-451.61,-217.44,-53.915000000000006
-474.72,-193.48,-39.13
-519.75,-177.595,-20.225
-564.78,-161.71,-1.32
-591.4300000000001,-152.655,16.725
-618.08,-143.6,34.77
-618.4449999999999,-131.74,46.755
-618.81,-119.88,58.74
-583.045,-106.8,57.46
-547.28,-93.72,56.18
-511.215,-74.755,63.25
-475.15,-55.79,70.32
-464.8149999999998,-36.52499999999973,86.02000000000022
-454.48,-17.25999999999976,101.72000000000013
-454.54,-0.12499999999975486,110.53500000000012
-454.6000000000001,17.010000000000083,119.3500000000001
-459.10999999999996,22.739999999999917,126.2399999999999
-463.61999999999995,28.469999999999917,133.1299999999999
-484.0799999999997,35.4549999999999,147.2149999999998
-504.53999999999974,42.4399999999999,161.2999999999998
-498.565,51.92,161.3
-492.59,61.4,161.3
-477.74,69.05499999999999,152.885
-462.89,76.71,144.47
-459.235,82.13499999999999,143.58499999999998
-455.58,87.56,142.7
-450.85,85.515,147.7
-446.12,83.47,152.7
-436.245,75.545,154.925
-426.37,67.62,157.15
-428.26,52.435,160.47500000000002
-430.15,37.25,163.8
-426.52,22.494999999999997,159.805
-422.89,7.74,155.81
-425.055,-2.960000000000001,144.345
-427.22,-13.66,132.88
-415.33000000000004,-25.549999999999997,121.02
-403.44,-37.44,109.16
-396.825,-48.599999999999994,103.765
-390.21,-59.76,98.37
-388.84000000000003,-63.72,89.805
-387.47,-67.68,81.24
-378.015,-69.23500000000001,70.535
-368.56,-70.79,59.83
-381.155,-68.72,50.32
