160.5018,-188.5569,-103.547
90.28,-34.62,-112.22
20.524299999999993,0.6384000000000079,-101.3522
-37.64120000000001,22.330199999999998,-95.4902
-69.4068,13.1203,-101.0303
-79.684,10.977200000000002,-110.0156
-76.2325,13.349000000000002,-121.20200000000001
-72.646,5.9468,-129.791
-72.55180000000001,-3.559000000000019,-136.4742
-84.85920000000002,-17.306000000000015,-137.2648
-102.19170000000003,-29.140300000000007,-139.3233
-124.06300000000002,-39.24700000000001,-142.527
-126.2461,-39.2891,-148.2101
-125.484,-33.481199999999994,-152.7744
-131.56100000000004,-3.4737999999999136,-146.98059999999998
-137.21160000000003,4.685799999999951,-145.18300000000002
-142.32100000000003,-14.884500000000045,-148.4575
-129.66759999999996,-55.1700000000001,-164.25880000000004
-111.2827,-101.76179999999997,-184.20279999999997
-98.94579999999998,-134.24720000000005,-201.76120000000003
-101.90950000000004,-162.02020000000002,-215.47660000000002
-132.56000000000003,-181.26600000000002,-222.238
-184.23150000000004,-193.5932,-225.24370000000002
-246.68300000000005,-202.3724,-226.32340000000002
-301.2514000000002,-194.71279999999996,-228.0985
-343.7752,-186.3676,-231.2148
-354.67250000000007,-177.72999999999996,-237.87
-339.0973999999998,-152.15699999999978,-247.94560000000007
-304.0573,-114.13150000000002,-260.53619999999995
-269.1783999999998,-82.86079999999984,-265.358
-237.45950000000002,-56.5705,-271.72339999999997
-219.43499999999992,-48.04499999999996,-289.3880000000001
-212.3377,-35.59290000000003,-302.0327
-216.54440000000002,-19.07879999999993,-309.48440000000005
-230.63990000000007,-6.460999999999952,-310.0788
-244.42520000000002,4.850599999999982,-308.48440000000005
-233.16799999999995,13.41150000000003,-303.02099999999996
-216.53719999999993,34.250800000000126,-285.2911999999999
-192.06989999999993,72.99610000000011,-249.67289999999988
-185.9188,97.52860000000005,-232.24059999999997
-187.29780000000002,115.77109999999996,-222.70640000000006
-195.42800000000003,102.85599999999997,-244.32400000000007
-211.77190000000007,92.21139999999998,-264.13660000000004
-245.40780000000007,86.34679999999999,-280.14920000000006
-305.77990000000057,77.84409999999993,-276.1484999999999
-382.04920000000016,67.77279999999999,-260.248
-463.4170000000001,50.32049999999998,-233.94699999999997
-536.6604000000003,33.0565999999999,-208.18039999999985
-582.5978,18.12369999999999,-186.56279999999998
-594.4104,-3.148400000000013,-166.56119999999999
-577.4301999999999,-29.769200000000165,-147.9230999999999
-520.6949999999996,-53.06500000000013,-137.51999999999995
-456.47450000000003,-73.78229999999999,-131.7816
-390.42399999999964,-83.49960000000004,-143.72320000000005
-335.3381999999998,-95.20680000000007,-165.49550000000016
-293.24760000000003,-109.27239999999999,-198.91899999999995
-269.7599999999999,-118.39700000000003,-233.43600000000018
-253.58440000000004,-125.78960000000005,-268.9496000000005
-258.3693,-130.50370000000004,-313.4887000000002
-271.64399999999995,-143.50739999999996,-364.2933999999999
-299.1970000000001,-170.4527000000001,-425.6357000000002
-319.19400000000013,-228.69000000000068,-472.14600000000036
-335.60190000000006,-301.7910000000002,-511.6111000000001
-379.23499999999984,-344.6217999999999,-519.066
-432.9068000000002,-378.03630000000004,-518.7049
-510.2204000000006,-389.4764000000001,-500.3971999999998
-560.3005,-388.775,-473.86799999999994
-591.7062000000002,-379.74799999999993,-441.70119999999974
-587.7291,-377.7647,-388.0799999999999
-568.9524000000002,-385.9219999999998,-336.53000000000014
-507.8991999999999,-430.6735000000001,-302.60499999999996
-426.6529999999993,-461.76000000000016,-264.7859999999997
-325.8868999999987,-479.6370000000003,-223.20279999999946
-297.4087999999999,-450.16199999999975,-171.22279999999964
-289.6204,-408.9563,-118.08589999999998
-312.46520000000015,-361.21939999999967,-74.05419999999972
-332.8875,-320.7675,-29.260000000000005
-350.0152000000001,-290.2231999999998,16.571200000000264
-366.5624000000002,-260.49159999999966,53.62180000000039
-382.5072,-231.02459999999985,87.16240000000015
-387.4396,-200.48030000000003,113.78319999999997
-394.27200000000005,-168.38799999999983,143.78200000000015
-404.8094000000001,-133.27709999999962,180.36790000000036
-422.3008000000001,-101.17579999999987,212.32160000000013
-443.6352,-70.73770000000006,241.71539999999996
-448.51120000000003,-53.00599999999993,245.36040000000003
-449.1484999999999,-39.631499999999974,244.1324999999999
-439.93859999999984,-37.04139999999996,232.6569999999998
-432.3985,-38.153899999999986,219.10910000000004
-426.174,-42.183600000000006,203.92839999999995
-429.6191,-49.50789999999997,190.82850000000005
-436.40500000000003,-57.54500000000002,180.09199999999998
-452.12850000000014,-66.54250000000008,179.33679999999998
-469.25200000000024,-74.51240000000008,177.96839999999997
-487.92550000000017,-81.34460000000004,175.9211
-487.1318,-82.7396,159.19979999999998
-479.5070000000001,-82.05200000000004,138.05150000000012
-457.5236,-75.46759999999999,113.87919999999997
-443.9421,-68.81419999999996,88.98929999999982
-443.5114,-62.05279999999992,62.97619999999967
-449.07900000000006,-51.088899999999924,39.48869999999986
-457.2799999999999,-38.2800000000001,17.109999999999708
-451.84610000000004,-46.805499999999945,-6.808599999999849
-443.669,-58.097599999999986,-34.72499999999998
-429.2434999999999,-75.69140000000009,-71.7475000000002
-426.45320000000004,-93.5912000000002,-101.9408000000003
-431.09650000000005,-111.68650000000008,-127.77100000000013
-447.9870000000002,-129.94380000000018,-144.7128000000002
-464.9962000000002,-141.25719999999978,-159.36390000000014
-478.41279999999995,-127.94680000000002,-168.8216
-479.26199999999994,-122.78320000000001,-179.71770000000004
-468.75999999999993,-124.97800000000001,-191.9130000000001
-452.3681999999998,-117.37279999999984,-191.62309999999994
-438.8480000000003,-108.16759999999985,-188.34039999999987
-451.297,-101.51239999999999,-182.22209999999998
-464.1256000000001,-92.8291999999999,-169.1617999999998
-477.43599999999986,-81.5720000000001,-147.2905000000002
-482.536,-78.4108,-126.08800000000008
-483.57669999999996,-77.65889999999999,-104.85009999999996
-461.09179999999986,-70.36059999999995,-78.69539999999981
-434.79119999999955,-60.947599999999824,-56.5747999999998
-401.58599999999933,-47.70799999999974,-41.753999999999714
-361.5089999999989,-37.15549999999977,-23.6259999999995
-317.90799999999973,-27.98099999999994,-3.801999999999866
-307.42399999999986,-1.8090999999996669,20.644700000000306
-301.294,24.70479999999985,43.2327999999999
-303.74249999999995,50.535,60.39
-302.31159999999994,70.43560000000008,74.25260000000006
-298.0281999999999,85.97620000000018,85.69270000000013
-281.76399999999967,88.61040000000001,96.7220000000002
-265.8516,88.6701,107.6355
-258.512,85.07699999999998,118.28500000000005
-247.12399999999982,83.91990000000001,123.91170000000001
-231.54799999999975,85.28280000000002,124.34240000000001
-222.79169999999985,78.82489999999981,129.01720000000012
-217.69360000000006,69.46299999999994,134.841
-229.5290000000001,52.087499999999835,141.24250000000006
-234.66120000000006,38.79440000000007,149.92879999999988
-230.01790000000003,31.45480000000002,161.94709999999995
-212.82919999999993,31.314000000000007,168.329
-190.3210999999997,33.74359999999985,172.19289999999992
-153.80599999999947,16.255999999999748,162.33399999999986
-121.15929999999952,-1.4273000000003648,149.1614999999996
-96.65659999999936,-19.52260000000047,129.01299999999947
-81.20409999999993,-31.886600000000072,117.95909999999996
-71.13279999999986,-40.842800000000125,112.31279999999992
-75.98299999999998,-31.726000000000052,111.19300000000001
-80.9804,-20.978399999999986,110.5046
-82.96280000000002,-9.213799999999921,110.1447
-84.29880000000001,-1.135599999999938,109.94160000000001
-85.08940000000001,3.832200000000091,109.8708
-86.975,8.34,118.82
-90.28260000000006,12.33660000000001,128.99320000000006
-100.39520000000012,13.953200000000018,136.9464000000001
-104.18439999999993,12.65649999999992,141.55700000000002
-100.4791999999999,7.906999999999891,142.20600000000002
-104.23500000000003,-2.877000000000061,140.9065
-110.20000000000005,-15.404400000000113,138.89559999999994
-114.62499999999997,-26.089299999999916,135.43820000000002
-115.83140000000002,-34.29259999999999,129.58060000000003
-111.62469999999998,-38.32230000000001,119.68629999999996
-102.58599999999988,-44.42400000000007,107.28399999999986
-91.25209999999983,-51.50990000000011,93.69039999999978
-94.63280000000007,-45.12239999999986,80.97259999999973
-104.7255000000007,-41.17840000000007,70.56149999999988
-130.77400000000023,-43.84520000000002,65.81199999999997
-157.1830000000004,-45.035000000000004,61.06249999999993
-183.83919999999992,-45.211999999999996,56.31300000000002
-203.96580000000003,-40.57659999999999,43.45449999999997
-220.79360000000005,-35.38919999999996,29.172799999999867
-227.5963000000001,-30.17359999999993,12.91239999999978
-235.5690000000002,-23.199999999999832,1.2779999999998628
-244.67270000000022,-14.526999999999783,-5.884600000000179
-255.20680000000033,-1.02999999999955,-11.664800000000168
-264.5881999999999,13.249100000000436,-17.42360000000029
-262.9716,25.12579999999993,-25.376799999999953
