89.96945000000001,-56.418250000000015,-72.7123
155.18,25.88,-42.4
118.1843,42.1382,-40.08925
80.75014999999999,53.3533,-35.61215
42.35022500000001,53.45995,-26.363225000000003
8.301499999999994,53.7035,-25.620600000000003
-23.130624999999995,54.029374999999995,-29.99325
-42.81894999999999,53.100950000000005,-33.7221
-58.278499999999994,50.388575,-38.108075
-63.374,42.5498,-44.607800000000005
-61.0082,31.75177500000001,-50.48242499999999
-52.80800000000001,18.639750000000003,-55.868249999999996
-48.173375,4.766999999999999,-61.81815
-45.1346,-9.027899999999988,-68.0643
-46.82915,-21.997725000000013,-75.25132500000001
-49.8925,-34.6637,-85.51815
-54.33624999999999,-47.02324999999998,-98.890875
-72.15760000000002,-62.570000000000014,-114.88920000000002
-93.12737499999999,-81.75867499999998,-131.2651
-114.19074999999997,-121.71094999999995,-145.93539999999996
-140.167225,-160.63065000000003,-161.57905
-172.53549999999996,-198.20699999999997,-178.489
-204.63827499999994,-237.56219999999993,-193.85905
-237.0028,-276.45535,-207.91330000000002
-274.9702000000001,-298.38377500000007,-209.32345
-313.7163999999999,-311.3516,-208.1706
-353.78125,-309.1475,-202.678125
-393.55045000000007,-290.47204999999997,-207.21345000000002
-433.18277500000016,-264.1709749999999,-216.39127500000004
-462.7084,-249.5637,-228.33620000000002
-482.18655,-234.98225,-239.71432500000003
-479.18850000000003,-220.34750000000003,-249.79274999999998
-460.10130000000004,-205.37832500000002,-264.26279999999997
-431.1635999999999,-190.2044,-281.4216
-392.3858749999999,-175.03047499999994,-292.04985000000005
-352.46365000000003,-168.05339999999998,-299.47205
-311.20787499999994,-186.37350000000004,-298.458875
-287.79850000000005,-194.0676,-298.01
-278.585125,-193.3092,-298.01
-298.98425000000003,-196.34635,-296.6298
-318.5431,-198.264775,-297.721875
-314.206,-192.559,-310.905
-300.026275,-190.205275,-320.934975
-275.7515500000001,-191.28955,-327.73095
-249.75305000000006,-208.47512499999996,-333.648325
-222.6359,-226.2947,-338.83820000000003
-190.26762499999992,-219.901625,-340.17725
-163.66744999999992,-216.6323,-335.73034999999993
-144.7015249999999,-217.49735,-323.6255749999999
-132.30480000000003,-233.5775999999999,-305.0572000000001
-123.30679999999998,-253.74407499999998,-284.397125
-133.64000000000001,-253.45375,-266.29625
-146.46792500000004,-256.228,-252.597575
-163.59709999999995,-264.286,-246.4889
-176.59662500000007,-271.03990000000005,-244.3851
-187.64675000000008,-277.17820000000006,-244.1718
-205.87025000000017,-302.1635000000003,-238.40074999999993
-226.5578,-325.6406,-229.1372
-252.75222500000004,-345.293825,-211.97839999999997
-277.4100000000001,-366.4399000000001,-189.85559999999992
-301.1100000000001,-388.51645000000013,-164.6387999999999
-351.30349999999976,-414.6464999999999,-153.40300000000005
-398.9913499999999,-443.58494999999994,-145.776925
-432.3017,-480.4029,-146.13835
-452.62995,-486.38345,-145.661375
-462.4536,-467.41159999999996,-144.506
-460.4385,-419.66287499999976,-144.601125
-456.53655,-364.17659999999955,-142.59929999999991
-452.45422499999995,-293.6216999999994,-129.9553499999999
-439.75890000000004,-239.10380000000006,-113.38480000000003
-418.079325,-201.31414999999998,-92.71839999999999
-372.2744999999999,-171.51874999999993,-71.32999999999996
-321.41174999999976,-145.71709999999996,-49.20274999999988
-277.62600000000026,-135.59720000000004,-22.718000000000153
-244.37202500000006,-123.13915000000006,4.410624999999889
-225.29945000000004,-107.53270000000003,32.40624999999994
-233.885625,-88.404375,54.058125000000004
-253.11630000000008,-68.31359999999998,72.95010000000002
-288.19822500000015,-53.572199999999945,82.23457500000004
-319.5305500000002,-41.06034999999995,88.24245
-344.2792750000002,-32.463174999999936,88.497225
-366.68399999999997,-33.64599999999999,94.87199999999997
-387.960675,-39.53545,104.192025
-412.2735,-34.543899999999994,109.19475
-429.3513,-32.97350000000002,113.14635
-429.4224,-39.72799999999995,114.76979999999999
-432.45512499999995,-40.97975000000001,116.59625
-437.36695,-38.740100000000005,118.5515
-425.22415,-32.027375000000006,119.06682500000001
-412.56579999999997,-27.92620000000001,118.285
-402.771775,-33.454225000000015,113.693125
-394.40774999999996,-41.34175000000005,109.12399999999998
-387.2207250000001,-51.171324999999946,104.57360000000003
-388.73940000000005,-57.762400000000056,99.83449999999996
-390.2416,-63.142849999999996,93.66472500000002
-384.93279999999993,-65.24030000000002,80.80154999999985
-382.864125,-70.36800000000002,68.08212499999998
-384.2328,-78.71039999999994,55.5152000000001
-390.9643500000001,-83.80200000000002,48.73167499999997
-399.7872,-87.04100000000001,43.93305
-414.5286,-81.94550000000001,43.322775
-424.95500000000004,-75.4325,42.3125
-429.46985,-66.97752499999999,40.754225
-421.20005,-53.350399999999944,39.41345
-408.6049249999999,-38.20617499999996,38.36922500000002
-402.2474,-30.367400000000032,41.79979999999998
-397.976625,-18.71849999999982,44.442000000000014
-397.43745,-0.25620000000000864,45.6744
-388.31625000000014,13.722299999999876,45.885225000000005
-374.9849999999998,25.50120000000018,45.594899999999996
-363.6051250000001,29.427999999999976,47.966599999999985
-350.9794999999997,29.93349999999986,49.86250000000001
-335.30195000000003,22.59835000000002,50.514250000000004
-317.9972,17.876800000000003,46.20520000000001
-299.64155,14.843199999999996,38.692299999999996
-292.15319999999997,11.77689999999999,29.31549999999997
-287.8436249999999,8.874125000000046,17.70550000000035
-290.9187,6.5218999999999845,-0.7568000000001245
-286.1634750000002,-5.79879999999968,-23.74054999999959
-274.85264999999987,-26.465200000000216,-50.50970000000029
-259.58332499999983,-45.45685000000023,-74.65000000000029
-247.40099999999995,-63.79099999999984,-97.03299999999984
-253.6874250000001,-80.26842500000026,-112.92977500000026
-259.90545,-93.11209999999994,-120.51880000000001
-266.049675,-102.03514999999996,-119.14420000000001
-261.7599,-113.44919999999998,-116.0823
-253.046875,-124.30874999999999,-112.351875
-229.88604999999995,-124.9605,-106.68164999999999
-211.11834999999996,-123.892125,-97.85579999999995
-198.47439999999992,-120.42599999999997,-84.63119999999992
-203.3423750000001,-112.02504999999992,-71.77854999999991
-214.85925000000015,-102.12024999999998,-59.1364999999999
-230.2464749999998,-99.51917500000003,-48.15155000000014
-245.7513000000002,-95.81769999999993,-37.69159999999987
-261.47032499999983,-90.11192500000004,-28.18790000000008
-280.29405000000037,-82.95649999999986,-18.54199999999983
-300.6701249999999,-75.07625000000003,-8.825000000000045
-313.2974,-71.65620000000001,1.390799999999972
-323.38235,-67.85962500000001,11.79502499999999
-327.6839,-62.91225,22.63185000000001
-315.9622999999999,-64.50355000000002,34.473250000000036
-293.70799999999986,-70.39300000000003,46.97500000000006
