279.5633,-137.42020000000002,-154.96620000000001
351.62,-132.24,-151.91
344.4279,-10.104099999999988,-62.40109999999999
275.74959999999993,75.1426,9.874600000000008
67.0194,76.3639,42.8969
-81.25960000000006,63.29679999999999,60.403200000000005
-190.91700000000003,41.10099999999999,67.9965
-182.69240000000002,48.7672,66.993
-154.57109999999994,56.211,63.60879999999999
-94.66839999999993,53.083999999999996,54.61719999999999
-24.730999999999923,48.047399999999996,44.12829999999999
54.270000000000046,41.285999999999994,32.28699999999999
97.00120000000001,39.3315,26.2179
125.1688,38.836400000000005,22.009999999999998
107.68119999999996,41.39110000000001,22.1575
80.8101999999999,41.21839999999999,24.790600000000012
42.029499999999906,37.58399999999999,30.578500000000012
6.333199999999923,29.41759999999998,35.19160000000001
-27.07319999999999,19.832200000000007,39.1204
-37.36280000000002,12.598799999999986,37.751599999999996
-41.864799999999995,6.339799999999994,34.65449999999999
-35.89399999999999,1.8439999999999948,28.429999999999993
-28.46849999999999,-2.605000000000004,21.515199999999993
-20.296999999999993,-7.030000000000003,14.246399999999994
-22.41970000000001,-7.111599999999999,3.329599999999961
-26.513200000000005,-7.8696,-8.163200000000003
-34.932500000000026,-10.855000000000008,-20.860000000000035
-48.2852000000001,-10.875599999999988,-31.56780000000005
-65.2654,-8.716200000000002,-40.81309999999999
-84.8144000000001,-6.177199999999987,-48.57120000000004
-103.6565,-4.7068999999999965,-56.302899999999994
-117.90500000000007,-8.123000000000015,-64.79300000000003
-127.80059999999999,-10.921399999999997,-74.30679999999998
-133.19320000000002,-13.080800000000009,-84.87960000000005
-140.16500000000002,-11.057199999999987,-90.26830000000002
-147.1854,-7.939800000000007,-94.62979999999999
-151.0735,-4.594499999999988,-101.60950000000003
-154.99040000000002,-1.5275999999999907,-106.74600000000001
-158.94930000000002,1.1333000000000082,-109.19450000000002
-156.4528,-1.8380000000000152,-109.0012
-151.40370000000001,-6.918299999999988,-107.67649999999999
-149.852,-2.0979999999999883,-102.74999999999999
-150.59740000000002,1.4607000000000019,-101.1371
-156.1788,2.3634000000000017,-106.5002
-166.9439000000001,0.5095999999999727,-114.79370000000009
-180.7912,-2.9832000000000054,-124.82960000000001
-205.80900000000003,-6.707000000000005,-133.76000000000002
-235.26800000000028,-12.649800000000091,-140.7998
-276.391,-25.67110000000001,-142.02110000000002
-310.5444,-38.67320000000001,-142.5992
-338.8172000000002,-51.65910000000008,-142.63459999999998
-358.6800000000001,-48.12499999999996,-150.29500000000004
-376.03540000000004,-39.8164,-158.89319999999998
-387.8708000000001,-21.5027999999999,-165.07640000000004
-394.5708,-10.484599999999988,-169.5019
-395.1844,-8.112800000000002,-171.8442
-383.8864999999999,-18.989000000000072,-176.67950000000002
-367.30479999999955,-34.49440000000024,-182.13680000000002
-329.0255999999998,-56.979300000000094,-185.48210000000003
-291.99600000000004,-73.59019999999998,-185.8222
-257.06799999999987,-80.32210000000002,-181.10809999999998
-234.40399999999983,-82.098,-169.00599999999986
-217.56539999999995,-81.5198,-153.39459999999994
-223.9268,-76.02900000000002,-130.99140000000006
-228.3779,-70.13219999999998,-111.98499999999996
-227.1212,-63.441599999999944,-101.65999999999991
-216.17299999999997,-55.10599999999998,-106.85050000000004
-198.57919999999984,-45.642399999999924,-122.68020000000014
-170.80939999999995,-36.634599999999985,-145.81330000000005
-146.69360000000003,-28.57000000000002,-168.53599999999992
-141.4013,-23.997499999999995,-186.413
-149.70500000000015,-33.77100000000017,-196.169
-171.15150000000028,-57.41230000000031,-198.07470000000004
-209.36440000000027,-69.27920000000006,-193.25079999999994
-253.70720000000003,-76.6348,-187.19199999999998
-315.04360000000037,-70.52239999999996,-183.41599999999997
-367.7075,-70.6125,-183.2225
-408.5768000000003,-79.13800000000005,-187.90120000000002
-417.1703,-87.8484000000001,-182.63829999999987
-412.6429999999998,-96.88360000000009,-173.88739999999999
-376.4465,-113.21479999999998,-171.1557
-336.1679999999998,-128.27800000000008,-168.898
-287.9295999999995,-140.86860000000013,-167.56459999999998
-242.7919999999998,-165.50900000000013,-165.3078
-199.36800000000008,-196.80849999999995,-162.54070000000002
-183.74239999999995,-224.9664000000001,-178.65120000000007
-171.03099999999992,-248.5385000000001,-194.12750000000008
-162.49959999999987,-259.1526000000002,-204.77700000000016
-171.07539999999995,-254.91670000000005,-208.00150000000002
-193.12960000000007,-238.98079999999996,-205.376
