106.383375,-145.99475,-197.136125
-37.87,-146.62,-195.45
-79.61825000000002,-134.058625,-203.732
-119.47325000000001,-121.70899999999999,-212.09625000000003
-122.409875,-113.48849999999999,-222.064375
-124.3435,-106.41749999999999,-231.868
-116.999375,-109.97937499999999,-240.15
-110.86725,-114.589,-249.5705
-111.805125,-125.3105,-265.63225
-114.09700000000001,-137.22600000000003,-281.81
-121.974125,-154.06675,-298.46625
-131.9925,-171.39625,-312.72875
-148.64875,-190.24087500000002,-319.570625
-165.935,-205.829,-323.7425
-184.74375,-213.54725,-321.461875
-210.46850000000006,-211.83299999999997,-315.83
-249.53125,-191.92749999999998,-303.735
-291.4480000000001,-172.69199999999995,-291.556
-337.82412499999987,-154.50337500000006,-279.24575000000004
-363.95025,-138.24975,-276.46875
-364.201375,-124.46862499999997,-285.873125
-346.0075,-117.2125,-300.57
-308.44637500000005,-116.807625,-320.82399999999996
-265.48425,-127.41925,-333.664
-217.85762500000004,-147.54512499999998,-340.101
-188.909,-166.48000000000002,-337.811
-173.19062500000007,-184.57124999999994,-329.339375
-188.14900000000006,-205.67850000000004,-323.289
-220.80550000000002,-228.52575000000002,-318.63550000000004
-250.89999999999998,-249.791,-314.36350000000004
-279.80500000000006,-270.32175,-310.268625
-305.94624999999996,-276.78999999999996,-307.91375
-331.0741249999999,-278.102,-306.196875
-360.8340000000001,-275.318,-295.6239999999999
-391.8966250000001,-271.38199999999995,-282.56037499999996
-405.3854999999999,-260.7565000000001,-253.42750000000018
-415.25624999999997,-248.75375,-220.98625
-404.553,-222.92700000000002,-192.52750000000003
-390.99225,-195.1802500000001,-164.6218750000001
-331.7839999999998,-183.29849999999996,-148.06874999999997
-268.9719999999999,-172.66924999999998,-132.41187499999998
-178.505,-160.58499999999998,-123.1
-88.08075000000008,-148.680625,-114.23175
-27.02150000000016,-145.42625,-116.7635
29.547125,-142.305,-119.95824999999995
29.2345,-140.87,-131.55100000000002
23.53687500000001,-140.55875,-143.8225
-20.932749999999935,-148.33849999999998,-160.98099999999997
-66.1487500000002,-160.21062500000014,-181.09962500000015
-114.99000000000015,-191.9600000000001,-215.59600000000012
-163.65349999999975,-228.5457499999997,-248.12474999999986
-211.6849999999997,-282.32749999999965,-273.6574999999998
-248.84987500000005,-335.99237500000027,-299.91900000000015
-256.37850000000003,-389.3385000000002,-328.1680000000001
-262.66075,-445.70550000000014,-350.363875
-266.2585,-508.5790000000001,-359.52225
-279.023125,-561.0612500000001,-359.121875
-307.67699999999996,-595.532,-342.153
-341.8898750000002,-606.897625,-324.22574999999995
-383.9507500000001,-585.6442499999999,-304.9455
-429.735625,-566.5355,-284.853
-479.8325,-549.91,-263.82
-513.328875,-544.95525,-241.16999999999987
-531.0152499999999,-551.1155,-216.98000000000008
-522.4068749999999,-547.946375,-188.19862499999994
-493.21999999999974,-537.4759999999999,-155.82399999999973
-465.558125,-509.436875,-124.64937499999999
-438.87224999999984,-470.1537499999998,-94.24274999999983
