69.390575,-39.84675,8.004725000000004
27.77,-54.0,28.6
-4.665575000000004,-26.507624999999997,33.029675
-37.10115,0.9847499999999982,37.45935
-58.295425,13.635175,38.8262
-72.1439,16.5869,38.1916
-80.45975000000001,20.65425,37.369749999999996
-67.9097,28.9291,35.8417
-55.359649999999995,37.203950000000006,34.31365
-42.8708,43.4898,35.315200000000004
-30.39589999999999,49.322275000000005,36.893350000000005
-21.69925,53.851,38.0235
-18.238175,56.5731,38.53285
-14.948399999999998,59.2202,39.0306
-18.639099999999992,58.81105,39.05565
-22.329800000000006,58.4019,39.0807
-32.774625,52.663999999999994,39.0585
-47.20759999999999,43.7796,39.0084
-61.81315000000001,36.042775,37.947224999999996
-76.98510000000002,32.07234999999999,33.56764999999999
-92.15704999999997,28.10192500000001,29.18807500000001
-111.57799999999999,19.60600000000001,23.100500000000004
-131.8184,10.237299999999998,16.683525
-148.64000000000001,-1.4994000000000192,8.83464999999999
-161.16499999999996,-16.21209999999997,-0.8137749999999802
-173.4484,-30.973599999999983,-10.588999999999988
-180.93,-46.705,-22.884375000000002
-188.41159999999996,-62.436399999999956,-35.17974999999996
-197.50912499999998,-81.74299999999997,-53.739899999999956
-207.46650000000002,-102.95200000000007,-75.63360000000007
-220.39195,-125.621925,-99.807375
-241.87650000000002,-152.50475000000003,-130.55625000000003
-263.3610499999999,-179.38757499999994,-161.30512499999992
-285.10839999999996,-220.75679999999994,-185.80079999999995
-306.8977250000001,-264.4398250000002,-209.29770000000008
-331.7212499999999,-303.6183499999999,-230.31029999999993
-360.00687500000004,-337.65712500000006,-248.48825000000005
-389.6662000000001,-371.3683000000001,-266.5051000000001
-437.06914999999975,-400.84797499999985,-282.4410749999999
-484.47209999999984,-430.3276499999999,-298.37704999999994
-539.9517249999998,-455.5698249999999,-323.3049999999999
-599.2909999999998,-478.787,-352.5299999999999
-660.0708249999999,-495.9635,-382.82307499999996
-724.52865,-497.71700000000004,-415.84315
-788.9864750000002,-499.4705,-448.86322500000006
-854.1658000000002,-498.85970000000003,-466.8317
-919.4377499999996,-497.945375,-482.8678749999999
-974.2485499999998,-490.80520000000007,-493.94304999999997
-1018.2154749999999,-477.2114000000001,-499.875725
-1055.0600000000002,-464.02720000000005,-505.5888
-1024.686875,-454.70860000000005,-509.2294
-994.31375,-445.39000000000004,-512.87
-933.3539,-438.408475,-513.6558
-859.3228000000005,-432.4257,-513.2216
-771.7958249999996,-432.74015,-511.4512
-653.5723500000005,-447.3776999999999,-506.6416
-535.3488750000004,-462.0152499999999,-501.832
-421.2293999999993,-478.4616000000001,-497.36819999999994
-307.5149250000002,-495.08644999999996,-492.938525
-239.15685000000002,-518.84285,-494.35470000000004
-213.51817499999999,-549.316175,-501.27685
-196.28850000000006,-579.951,-508.36400000000003
-240.86497499999973,-611.7728499999998,-516.6638999999999
-285.4414499999998,-643.5946999999999,-524.9638
-348.07717500000035,-662.2457,-528.35715
-417.5783999999998,-675.8896,-529.8851999999999
