-66.035525,-34.896775,-49.1809
-125.39,-45.25,-97.12
-152.96757499999998,-44.280924999999996,-114.97945
-174.74065,-46.77554999999999,-134.03209999999999
-168.865975,-65.768325,-158.76815
-164.5189,-79.0402,-179.3337
-163.046125,-81.54775,-192.052125
-169.1173,-93.33205000000001,-204.30315000000002
-182.13684999999998,-113.66072499999999,-216.123675
-189.2968,-137.9072,-227.70860000000002
-193.8739,-163.88060000000002,-239.18967500000002
-191.117,-189.62124999999997,-251.07925
-187.66910000000001,-215.181025,-262.80212500000005
-194.2172,-237.34929999999997,-269.1805
-203.23515,-259.259075,-275.6376
-221.2917,-280.22285,-282.3828
-239.94750000000002,-297.727125,-290.460375
-259.548,-309.7776,-300.6384
-278.97630000000004,-319.26045000000005,-311.55135
-298.2702,-326.7393,-323.0379
-315.748825,-332.032575,-325.319275
-332.57349999999997,-336.5385,-324.2845
-351.736425,-341.74589999999995,-322.00597500000003
-369.24345,-347.21279999999996,-321.56715
-365.635425,-354.7902,-343.06747500000006
-360.927,-357.3822,-363.44919999999996
-353.015625,-345.463125,-380.575
-359.06090000000006,-338.77515,-391.43805000000003
-383.66555000000005,-339.043425,-393.972975
-402.65689999999995,-339.11039999999997,-389.44590000000005
-417.94857499999995,-339.0447,-380.26432500000004
-428.54825,-333.8705,-360.07099999999997
-437.795525,-327.22384999999997,-336.70369999999997
-456.5224,-319.9792,-315.874
-477.1215249999999,-312.30737500000004,-296.20720000000006
-507.46945000000005,-301.82275,-283.8556
-540.0159999999998,-289.0891250000001,-275.794
-577.7716,-271.02709999999996,-277.8964
-614.994175,-255.447375,-282.463075
-651.61645,-242.66325,-289.80505
-656.041375,-245.269275,-295.729975
-642.6550000000001,-256.389,-300.871
-617.3427499999999,-256.097475,-292.12609999999995
-589.3655000000001,-253.25595,-280.2782000000001
-554.807725,-273.969775,-244.07747499999996
-520.4035,-296.53689999999995,-207.466
-487.0881249999998,-327.4213750000002,-169.9074999999998
-453.87264999999985,-346.4936,-137.66404999999992
-420.8529249999999,-342.42019999999997,-115.83522499999994
-395.1608000000001,-323.28840000000014,-104.19560000000001
-376.46915000000007,-289.77045000000015,-102.2903
-375.67625,-270.47625,-108.04625
-383.116775,-257.724975,-117.32637499999998
-385.5471,-261.1041,-130.96340000000006
-386.96770000000004,-267.11537500000003,-145.39672500000006
-382.8286,-272.28925,-162.18855000000005
-381.35125,-275.84425,-177.75974999999994
-390.16599999999994,-273.1396,-188.61119999999994
-399.05544999999995,-276.3694499999999,-203.07937499999986
-408.06729999999993,-289.3232999999999,-223.47374999999982
-408.206825,-308.9926500000001,-244.6092500000001
-401.1605,-334.10100000000006,-266.3450000000001
-402.310625,-344.97885,-270.89285
-406.55375000000004,-350.48670000000004,-268.9547
-410.85105,-373.562025,-257.04834999999997
-415.1744,-397.68199999999996,-244.0216
-419.75149999999996,-410.16499999999996,-230.90350000000004
-425.4463999999999,-417.84200000000004,-214.03915000000012
-434.55680000000007,-410.83399999999995,-185.72792499999977
-446.48930000000007,-397.90579999999983,-157.4327999999998
-462.3175249999999,-376.80515000000014,-129.1599000000002
-472.51349999999996,-340.8032500000004,-98.34550000000026
-478.85355,-294.5997249999998,-65.79114999999986
-477.9486,-256.7961999999999,-38.39019999999992
-474.84427500000004,-221.54267499999992,-12.553674999999945
-467.5015,-201.39409999999998,3.173400000000015
-459.64687499999997,-180.65125,17.839375
-449.8959,-147.89980000000003,29.221899999999987
-448.79009999999994,-116.25400000000005,41.24859999999997
-469.0913999999999,-87.34600000000009,54.87039999999996
-492.7155999999999,-61.06905000000009,72.4640249999999
-520.2219999999999,-37.86600000000012,94.69799999999988
-543.4506750000002,-11.97329999999982,118.88145000000017
-564.2173500000001,15.467400000000158,144.18690000000015
-563.2085999999999,43.691325000000134,157.13332500000004
-557.0328000000001,72.10109999999973,167.1470999999999
-526.8952499999999,90.02425000000005,165.7605
-496.34419999999994,106.07780000000001,164.6582
-465.96889999999996,113.02010000000001,166.2569
-444.7016,117.41720000000001,169.54760000000002
-442.02979999999997,116.61785,176.2928
-443.8185000000001,114.34174999999996,181.41000000000005
-450.02715,110.60232500000001,184.914
-469.04890000000023,100.5247999999999,188.75840000000005
-494.21747500000015,87.40669999999992,192.76610000000002
-503.31565000000006,70.06174999999989,189.08734999999996
-509.38112500000005,52.12612500000009,184.23849999999996
-507.6784,41.0064000000001,187.67679999999996
-505.962775,28.779425000000167,191.25269999999995
-504.19435,12.020450000000181,195.39179999999996
-499.84405,-0.11950000000000482,201.829275
-491.095,-4.39,212.1825
-488.58750000000003,-7.410999999999998,221.46175
-491.32500000000005,-9.381999999999996,229.83849999999998
-487.64905000000005,-9.555350000000002,236.51964999999998
-481.44039999999995,-9.018799999999995,242.53120000000004
-462.8931249999998,-12.977000000000036,245.44712500000003
-442.2364499999998,-17.641700000000046,246.9194499999999
-412.9287749999998,-24.55115000000004,232.83227499999992
-389.05769999999995,-29.518399999999993,219.27549999999994
-382.64647500000007,-28.24820000000001,207.4221250000001
-383.7952499999999,-25.223000000000056,194.96575000000013
-395.78002499999985,-19.682300000000062,181.64507500000016
-408.97439999999983,-19.917599999999943,170.64760000000012
-423.028725,-24.259274999999995,161.301775
-426.9861,-25.8163,150.2835
-427.71975,-26.48425,138.73125000000002
-415.2087000000002,-29.079999999999956,126.37320000000021
-401.1309499999998,-31.319549999999985,113.9840749999999
-382.00129999999984,-29.315699999999985,101.83504999999991
-364.7123249999999,-28.324450000000013,91.24609999999996
-352.1909999999999,-29.95600000000001,84.69799999999996
-341.78332499999993,-32.91910000000002,77.88259999999997
-333.93764999999996,-37.496200000000016,70.74319999999997
-320.6839,-44.70370000000002,65.31287499999999
-304.1932,-53.48560000000001,60.905499999999996
-281.21875,-63.969375,50.7625
-256.6141,-74.88105,39.17740000000001
-233.40460000000004,-83.59349999999999,19.477000000000043
-210.4496000000001,-93.36479999999995,-1.0039999999999267
-188.7521750000001,-109.68577499999994,-24.710749999999905
-173.745,-123.76849999999996,-45.939499999999924
-172.9785,-133.08694999999994,-61.89364999999991
-178.6811999999999,-137.5616,-70.3094
-191.0327999999999,-137.0579,-70.97735
-209.48355000000035,-127.03134999999975,-66.30534999999988
-230.98387500000032,-112.24337499999976,-58.963374999999886
-243.44980000000015,-96.75159999999977,-49.82279999999986
-254.01115,-81.19502499999986,-40.35157499999988
-251.17510000000004,-70.61185000000015,-31.706550000000117
-249.96982499999993,-59.25992500000021,-21.829475000000222
-255.84449999999993,-44.57050000000023,-6.6035000000002375
-260.20237499999996,-29.966000000000236,8.80219999999974
-261.87225,-15.51199999999988,24.52640000000013
-256.2296249999999,2.9551000000001615,38.592125000000095
-244.2119999999999,24.92080000000014,51.212000000000074
-231.15199999999993,41.926500000000075,56.48100000000001
-217.66159999999994,56.88420000000006,58.714800000000004
-206.99864999999997,58.74685,58.627775
-196.8336,59.16940000000002,57.957199999999986
-188.6868,65.18095000000001,52.6136
-178.97875,69.92625,47.035000000000004
-163.99367500000002,70.391625,40.66210000000001
-151.76960000000003,68.38860000000001,34.65000000000001
-143.65565000000004,62.711025000000014,29.17500000000002
-133.69895000000005,54.655200000000036,22.79595000000003
-122.38212500000006,44.84400000000005,15.749625000000037
-116.98980000000002,32.65480000000008,12.204700000000015
-113.58435000000001,19.668100000000095,9.834025000000018
-106.27020000000006,11.792000000000062,5.832200000000034
-98.01862500000013,3.9874250000001066,2.275849999999982
-84.03000000000014,-7.197999999999883,4.21399999999998
-71.13877499999985,-18.96752500000019,5.08129999999997
-61.22354999999987,-32.32105000000018,3.0445999999999724
-49.96244999999984,-42.228650000000066,4.793325000000081
-37.00859999999985,-47.80220000000006,11.303100000000075
-31.381874999999987,-51.958250000000035,19.189875000000093
-30.31424999999999,-55.23230000000003,27.933450000000082
-18.961775000000248,-55.41830000000001,30.297649999999987
-4.874600000000264,-54.78320000000001,30.965599999999984
19.57267499999951,-52.21745000000005,27.61400000000007
42.222000000000044,-50.16875000000001,24.84125000000001
51.06960000000004,-51.83862500000001,26.67537500000001
57.334900000000005,-52.605799999999995,29.65020000000002
57.865975,-51.368449999999996,35.15805000000001
63.66790000000001,-49.03399999999999,39.293200000000006
75.08875,-45.53,41.965
87.95679999999999,-39.808400000000006,45.9976
101.57859999999997,-32.93180000000002,50.73894999999999
110.75959999999998,-29.04910000000001,53.455549999999995
119.06157499999995,-25.76790000000002,55.73520000000001
132.54650000000026,-20.927999999999898,52.49399999999993
143.20197499999995,-16.439099999999943,49.41464999999995
140.79845000000003,-13.570200000000021,47.08230000000002
138.66442500000002,-9.890875000000044,43.619975000000046
137.02739999999997,-4.7169999999999135,38.073799999999906
136.181,1.2819999999999308,30.3052500000001
136.0496,8.027200000000098,20.526899999999856
140.74534999999992,8.262250000000032,10.021800000000134
147.52340000000007,5.688999999999968,-0.7968000000001352
141.9532999999999,2.33264999999996,-5.5845750000000445
134.88875000000002,-0.9814999999999995,-9.36799999999998
134.423375,-1.0143500000000003,-10.638200000000012
139.37239999999957,-1.7719999999999407,-13.217599999999873
163.61022500000018,-5.111750000000024,-20.461025000000053
186.8246499999996,-5.54040000000008,-29.592149999999762
208.45637500000012,-1.4669999999999788,-41.64262500000006
220.4284999999999,3.043499999999895,-60.15969999999949
225.00012500000003,7.888875000000016,-83.63102500000007
229.2761,-2.0158500000000323,-106.33285000000005
233.4480500000001,-17.110425000000408,-128.76392500000063
229.54500000000002,-13.965,-145.22500000000002
224.86294999999987,-9.208849999999913,-160.52470000000022
220.0559,-5.737700000000007,-169.56939999999997
220.29620000000034,-4.569350000000123,-179.53607500000027
234.88159999999993,-9.945799999999977,-192.12309999999994
253.19099999999926,-18.825374999999582,-201.9147499999998
276.3611999999998,-32.27744999999992,-208.05769999999995
291.90717499999994,-44.43277499999992,-213.69524999999996
302.5232000000002,-55.7496000000002,-219.00600000000009
307.928,-59.273099999999985,-228.6387749999999
311.87000000000006,-60.60900000000002,-239.48475000000016
325.43122499999987,-32.56995000000033,-257.9487749999998
338.3467000000001,-3.6762999999996637,-275.2282000000001
343.71767499999993,21.459424999999662,-281.9405499999999
338.6160999999997,41.98835000000011,-284.51634999999993
309.2372500000005,51.83787499999985,-277.50287500000013
271.44219999999956,46.9427999999998,-269.3973999999999
224.3407749999996,25.743599999999823,-260.0844249999999
194.6627500000004,4.026100000000412,-259.32339999999994
174.4326249999999,-17.972450000000137,-263.1997
178.7319999999998,-55.31149999999916,-289.54449999999935
188.34610000000004,-95.97432500000016,-320.7574750000001
211.35084999999947,-119.12084999999946,-342.5964499999995
227.07992499999997,-141.70880000000002,-358.74159999999995
206.7184000000005,-161.9443999999995,-347.0908000000003
183.818125,-175.671875,-333.70375
156.04345000000004,-176.90375,-316.98310000000004
149.3348000000003,-177.70622500000002,-304.5818749999998
162.38719999999995,-178.1059,-296.2325
205.40932500000122,-171.80872499999978,-288.9438999999998
261.9277499999997,-162.49575000000004,-282.13300000000004
309.3978000000009,-145.72199999999964,-267.77627499999966
353.9707999999998,-127.13080000000116,-252.2362000000005
360.01519999999994,-91.83895000000028,-237.07592500000013
362.1748999999998,-57.557949999999494,-222.02949999999976
349.72475000000014,-27.078625000000315,-207.41125000000017
338.2594999999999,3.348200000000439,-193.5069999999998
328.37712500000015,33.69064999999962,-180.75025000000016
324.93025,66.17420000000043,-162.77189999999973
326.600125,100.3600999999995,-140.64195000000032
352.75400000000036,145.1580000000005,-119.84799999999979
387.93634999999944,193.86907499999919,-99.54670000000033
428.0736500000003,221.3248500000002,-91.92729999999995
468.3582249999993,246.07832499999964,-85.7541000000001
504.14830000000023,265.5091000000001,-80.78279999999997
534.0684999999997,284.68824999999964,-74.25912500000024
546.4858,303.1171000000001,-63.106549999999956
558.0823749999997,317.60507499999983,-52.62125000000022
568.567,326.7538,-43.03999999999998
581.2458750000004,340.25500000000045,-29.423949999999557
595.39875,356.68,-13.0975
603.4211500000001,376.6582250000005,2.6332250000003903
609.6298,397.68769999999995,18.187699999999968
622.8454000000004,394.8966499999999,29.92820000000026
636.60565,389.3811500000001,41.13429999999996
651.3936250000003,373.8923749999997,50.014750000000184
665.9784,358.0612000000001,57.978399999999965
680.0710500000002,341.40077499999967,63.72167500000011
690.70845,334.0555,73.94019999999988
697.3824750000001,337.3952500000001,89.29210000000026
695.842,346.9439999999999,102.96399999999986
689.6661999999999,359.99640000000016,115.68790000000018
679.2584500000002,352.07595000000015,107.94625000000015
667.8759250000005,339.32467500000047,95.49062500000048
690.0435999999996,287.35320000000075,74.01700000000031
715.6224999999982,237.48912500000148,58.13799999999941
756.6849999999993,201.56765000000058,72.32919999999977
786.8632,186.53330000000022,96.65645000000038
795.2728000000002,213.27320000000088,141.25580000000147
775.0887999999997,251.7735500000003,186.58220000000028
727.0839999999985,301.7165000000016,232.61600000000143
688.4587499999999,342.8908000000002,256.9852000000001
654.239999999999,379.9456000000011,271.1764000000004
651.376475,408.67890000000006,253.49344999999997
653.8814,436.0513500000008,230.08174999999912
656.4875,465.665625,196.930625
649.0660000000013,490.0537999999999,168.70310000000023
601.7620000000001,493.65635,160.05807500000003
536.5451000000028,486.7362500000007,161.51339999999948
441.40055000000035,462.23562500000014,179.84369999999993
348.2870000000028,434.87900000000093,204.66599999999906
256.84902500000055,405.1661750000002,234.8441999999998
207.79850000000107,365.45985000000144,250.0400499999997
175.1127500000003,321.89527500000037,259.45157499999993
206.03880000000066,284.96039999999937,241.23199999999966
246.3802499999993,249.8073750000002,219.61175000000026
313.251900000001,228.3070499999997,195.83929999999964
372.78570000000144,208.3582999999994,179.47625000000028
409.33680000000044,193.2691999999998,186.32000000000008
430.42472499999997,174.80854999999912,200.25265000000087
429.76225,151.60549999999975,224.15650000000025
412.9715500000005,148.40389999999982,248.3957499999996
384.92859999999973,159.1568000000001,272.8690000000002
347.8968750000007,192.99744999999925,286.2910249999998
308.06624999999974,234.02710000000027,296.27195000000006
296.3975000000002,253.68037499999963,281.03275000000036
290.10500000000013,270.5418,262.8717999999999
311.8681249999995,276.58072499999986,234.96572500000065
334.3799000000001,275.85389999999995,206.91704999999996
358.7874499999994,257.9944500000004,178.5072750000007
376.2575,239.92249999999999,154.5775
385.47192499999977,221.5976750000005,135.9789250000005
382.29395000000005,200.74400000000006,126.82990000000001
371.84217500000034,178.40600000000066,123.2273500000001
350.5268000000001,157.14600000000007,129.06719999999996
326.5572499999995,136.14937499999957,137.21400000000017
310.0563000000001,120.75955000000009,144.67064999999997
296.56207500000005,105.08409999999967,151.6293750000001
299.0313,87.06040000000014,155.87249999999997
306.2415500000003,73.41917499999992,160.10320000000007
323.3344999999998,68.91325000000005,164.30799999999994
343.22057500000034,72.68042500000018,168.49645000000004
365.9253999999997,84.79659999999986,172.66839999999993
378.18587500000007,104.48695000000029,178.5014500000001
385.3307499999999,127.88709999999966,185.1480999999999
380.1499999999999,149.82575000000023,192.9741250000001
372.6424000000002,171.25359999999986,200.94559999999993
361.8237999999999,179.66320000000007,205.08470000000003
344.60335000000083,187.90059999999986,210.12679999999983
300.40367499999974,195.41230000000004,218.97440000000006
256.8620000000009,205.37599999999972,227.77199999999982
214.46359999999981,219.60005000000007,236.48272500000004
181.31049999999925,218.20974999999956,241.21980000000005
156.07074999999995,203.45462499999996,242.5557
141.0372999999997,192.83349999999976,239.7536999999999
130.12562499999999,183.881875,235.28062500000001
108.62154999999943,171.00174999999967,228.94514999999984
86.929625,156.92182500000004,222.3934
83.89099999999993,131.85179999999943,216.21759999999986
76.1336000000001,109.40190000000007,211.1842
52.83199999999952,95.58299999999971,209.91399999999996
23.31597500000024,88.53254999999999,208.930825
-15.277300000000722,91.36860000000006,208.3669
-34.97614999999995,87.60382500000007,202.12607500000007
-40.98769999999978,79.0573500000003,191.77285000000037
-20.838500000000295,86.40862499999987,177.95462500000016
7.872399999998928,98.96279999999953,163.00240000000056
52.33609999999943,105.94462499999992,151.04442500000013
93.36970000000004,106.91355000000193,133.17565000000286
92.57035,57.972525000000715,60.265075000001055
93.99250000000008,22.16549999999999,7.624000000000011
101.30162499999987,21.163575000000016,8.697099999999981
108.40250000000006,21.70025000000002,8.557449999999985
115.24625000000023,24.13662500000008,6.920424999999946
121.67520000000005,27.093200000000017,9.927800000000037
127.8510000000002,30.3672500000001,15.76962500000018
133.41780000000003,36.34265000000003,23.016500000000033
138.82710000000014,43.01667500000019,30.62675000000022
141.13060000000002,46.5902,31.5484
143.22304999999997,49.64129999999999,32.05080000000002
144.6575,50.145,31.35
145.23117500000004,51.267974999999936,29.922975000000083
143.9336,53.737199999999994,26.917200000000005
144.89907499999993,55.63664999999996,23.815125000000094
148.23335,56.939699999999995,20.612250000000014
155.01862499999973,56.84712500000003,17.518125000000097
163.56509999999994,56.042300000000004,14.47950000000002
177.1623749999995,60.17847499999983,9.18082500000019
191.75229999999988,65.21195000000002,3.404350000000079
206.23915000000025,62.140474999999945,-5.974325000000155
220.01900000000046,59.86800000000006,-14.622000000000224
230.63502500000016,61.171050000000015,-19.99845000000008
238.92080000000016,62.72370000000008,-24.208800000000082
242.99420000000003,64.72755000000002,-26.311200000000028
234.2293000000003,58.631700000000194,-26.311100000000028
214.0648749999998,45.34387499999986,-24.444124999999982
190.94365000000042,41.21135,-21.237350000000063
166.5744249999998,40.94307499999999,-17.46507499999997
148.0563999999994,42.873200000000075,-15.329599999999937
130.57597500000062,44.6645000000003,-13.240050000000254
117.15675000000027,37.985000000000134,-7.6665000000001156
103.80489999999995,33.20425,-2.682174999999987
90.68679999999962,35.01100000000005,0.2579000000000855
75.87002500000087,34.33607500000022,5.253349999999596
58.47595000000043,29.89585000000011,13.367299999999798
41.57875,27.99,19.70625
25.055199999999587,27.99,24.710400000000124
6.09480000000004,28.462699999999998,24.49855
-13.702800000000453,29.097800000000014,22.494699999999952
-16.279724999999996,28.381175000000002,24.22944999999999
-17.24149999999999,27.71149999999997,26.000500000000038
-17.476924999999998,28.713424999999994,24.801475000000007
-17.172949999999965,29.75015000000002,22.301799999999886
-15.371674999999922,30.88347500000005,16.191699999999734
-15.967999999999869,30.423200000000087,11.03440000000014
-19.63624999999996,27.921125000000025,7.097875000000041
-25.535600000000105,23.17119999999991,6.283550000000018
-32.85020000000029,16.995399999999755,7.449725000000046
-37.46009999999985,-5.61929999999893,6.177800000000077
-41.330924999999944,-32.72602499999961,4.239650000000029
-24.044249999999813,-24.815249999999903,5.183750000000011
-4.639349999999034,-17.140825000000127,5.027574999999711
22.70279999999881,-20.847399999999837,-3.146599999999644
54.140324999999244,-20.314550000000192,-9.831699999999937
94.86885000000025,-10.163899999999938,-13.13860000000002
101.76112500000062,-10.864999999999739,-14.747125000000004
71.91689999999988,-23.348000000000052,-14.5117
41.3505249999991,-15.80027499999947,-16.50350000000009
10.40034999999833,2.393150000000982,-19.679000000000173
