38.9971,-22.499049999999997,1.3281500000000008
-125.36,-107.85,-16.29
-141.5001,-73.46345,-10.980349999999998
-157.6147,-40.7362,-5.8942
-173.31705,-34.8343,-4.4213000000000005
-185.9972,-27.9478,-3.0756
-175.75900000000001,-13.594750000000008,-2.6945
-164.3796,-0.5818000000000012,-1.809400000000001
-147.6112,6.102900000000006,1.4557000000000029
-130.5356,13.374400000000003,3.96
-112.4488,22.57745,3.96
-95.9985,30.133499999999998,4.124999999999999
-83.53035,33.681850000000004,4.6915
-74.3562,35.9468,5.2345999999999995
-71.31255,35.8232,5.73415
-65.95049999999999,36.1847,5.1584999999999965
-57.22125000000001,37.25075,3.0212500000000015
-43.66319999999999,38.0696,1.1647999999999992
-24.572150000000036,38.605199999999996,-0.3698999999999971
-9.693100000000008,36.486700000000006,-3.6028999999999956
1.3639500000000035,31.95985,-8.37695
4.993000000000004,29.248,-10.846999999999998
3.2986500000000016,27.8369,-11.665849999999999
-4.758100000000001,29.1219,-14.2733
-16.381649999999972,31.918349999999993,-17.883449999999993
-30.964399999999983,34.47,-19.5388
-46.82125,36.91625,-20.3525
-63.17729999999996,38.0365,-26.282999999999983
-79.69334999999992,38.73175,-33.85349999999996
-98.0028,33.3538,-43.8054
-116.71789999999996,26.602150000000016,-54.29594999999997
-139.24899999999997,20.863000000000007,-70.70849999999997
-162.33129999999983,15.27010000000004,-87.97644999999989
-196.73680000000002,12.7252,-113.15000000000003
-231.96794999999983,10.402550000000012,-138.89999999999986
-261.5737999999999,15.199499999999981,-166.0524999999999
-290.65199999999993,20.064749999999982,-192.97149999999993
-310.4692,24.90059999999999,-215.04439999999997
-329.1325,27.932450000000006,-236.84614999999997
-338.14500000000004,15.876299999999993,-256.3801
-344.91350000000006,3.441050000000075,-274.5761499999999
-340.33000000000004,-10.91199999999994,-286.00399999999996
-336.56645,-23.46989999999998,-293.91285
-335.6549,-29.78379999999999,-289.5817
-337.24604999999997,-35.936749999999996,-283.74690000000004
-345.2234,-41.679,-274.0752
-355.9202499999999,-45.33175,-263.4532500000001
-371.9006999999999,-44.9249,-250.98510000000005
-389.3325499999999,-41.031000000000034,-237.35460000000003
-408.95919999999995,-31.86400000000002,-221.96640000000002
-417.76645,-27.92574999999998,-208.91410000000008
-413.6825,-30.217499999999998,-198.64499999999998
-406.17474999999996,-29.260349999999995,-181.49384999999998
-395.43700000000007,-25.238200000000017,-157.85020000000011
-394.5906,-29.74449999999996,-145.48440000000002
-401.1207999999999,-40.6109999999999,-141.52920000000003
-405.0965,-50.385499999999986,-162.66074999999995
-407.5788,-59.5216,-198.4584
-426.46919999999983,-74.4832499999999,-234.6678499999998
-452.7547999999999,-92.07049999999992,-271.06289999999984
-487.6759499999996,-113.76569999999975,-293.0204499999998
-525.5129999999999,-136.84799999999996,-310.10299999999995
-554.8259499999999,-158.30764999999997,-315.5448
-582.0848999999996,-179.3762999999997,-318.1816
-606.6026499999996,-206.31004999999965,-304.4869000000002
-630.6892,-234.16640000000007,-288.22319999999996
-663.606,-229.02925,-257.5337499999999
-697.2663999999996,-221.11370000000008,-225.62950000000032
-713.2871499999999,-210.5822500000001,-212.78395000000012
-726.8914000000003,-200.426,-201.04499999999996
-689.3324500000002,-200.838,-207.35374999999996
-650.7770000000003,-200.67950000000005,-214.37349999999992
-602.9541000000002,-195.21535000000003,-228.00554999999994
-556.5016,-192.45839999999995,-240.68079999999998
-517.5006500000006,-204.4218499999998,-248.15344999999988
-481.7656,-210.80500000000004,-254.3314
-458.055,-196.6425,-255.74249999999998
-436.1126,-185.98000000000002,-254.87579999999997
-418.9064500000002,-184.69250000000002,-247.90785000000008
-401.57450000000017,-185.19849999999997,-242.73170000000002
-383.98724999999996,-189.34425000000002,-241.19185
-369.4860000000001,-196.95199999999988,-243.56599999999992
-359.8452000000001,-210.0123999999999,-252.10469999999992
-355.3656,-219.47099999999998,-260.3512999999999
-357.2814,-224.46649999999997,-268.23594999999995
-373.3853999999999,-219.37660000000005,-260.9782000000001
-403.4047499999999,-204.39525000000003,-238.86925000000008
-427.13109999999995,-183.06870000000004,-208.82300000000006
-445.97494999999975,-156.81915000000038,-172.61850000000052
-445.61560000000003,-139.6992,-141.79639999999998
-433.55429999999996,-128.1426,-114.25419999999995
-395.73650000000055,-111.8260000000002,-83.94000000000035
-345.7763500000005,-93.26540000000018,-52.319000000000315
-291.0434000000005,-69.81800000000023,-27.693800000000195
-234.61485000000044,-44.634500000000195,-5.553950000000171
-210.81000000000012,-30.697300000000073,11.2107999999999
-195.3600000000001,-19.640250000000062,26.598999999999915
-218.83679999999987,-14.06120000000002,30.39319999999999
-248.9488499999995,-9.415900000000079,32.21114999999997
-283.85019999999946,-12.619599999999938,32.257200000000005
-319.2100999999995,-16.574799999999943,32.1336
-353.44,-26.08,27.770000000000003
-387.2172,-35.72440000000001,23.080749999999988
-407.03440000000006,-44.45880000000002,11.776499999999974
-425.85259999999994,-52.30895000000002,-0.07944999999981661
-434.2367999999999,-50.923600000000015,-17.697599999999834
-442.7349999999999,-50.06024999999998,-34.4097499999999
-451.90199999999993,-52.25929999999998,-45.80669999999992
-463.87459999999953,-54.746049999999926,-54.83590000000001
-486.8023999999996,-58.35619999999993,-54.619600000000005
-509.09435000000025,-65.29275000000017,-53.68509999999997
-529.5964999999999,-81.59249999999996,-50.729000000000006
-542.57465,-97.77014999999997,-48.52035
-539.5928,-113.68879999999999,-47.8972
-534.0545000000002,-121.57150000000007,-46.34390000000004
-524.3210000000001,-116.26700000000007,-43.26420000000004
-514.9160000000002,-112.70400000000002,-40.37800000000003
-505.9344000000001,-111.38560000000001,-37.74120000000002
-493.42360000000014,-111.0923,-35.77250000000001
-477.3144000000003,-111.84419999999999,-34.48500000000003
-465.04414999999995,-108.72294999999995,-36.671650000000035
-455.87200000000007,-102.47600000000003,-41.66199999999997
-445.03035000000006,-100.72095,-46.38459999999998
-433.12870000000004,-101.8179,-50.93719999999998
-425.81555,-96.41505000000002,-51.22215
-420.7634000000001,-87.80940000000025,-49.404200000000046
-417.4925,-87.16499999999999,-44.12875
-414.88660000000004,-89.49279999999993,-37.56250000000017
-415.61384999999996,-96.23509999999979,-28.853800000000234
-417.2464,-104.17640000000003,-19.56319999999997
-414.42019999999997,-106.60625,-17.532749999999997
-410.774,-108.02250000000001,-16.837499999999995
-390.4621999999999,-109.23415,-21.08055000000003
-368.3584000000004,-110.42379999999997,-25.854599999999905
-351.5610000000003,-95.1101500000003,-27.49034999999997
-335.14640000000014,-79.30890000000012,-28.895600000000066
-327.23600000000016,-72.55725000000011,-25.064000000000064
-319.2812000000001,-64.92520000000027,-20.761600000000154
-310.7991500000001,-46.83840000000026,-10.868450000000143
-301.9293000000002,-28.913300000000223,-3.1396999999999196
-290.5941500000001,-12.016150000000206,-9.170349999999926
-277.7650000000002,1.112000000000028,-17.87799999999978
-258.73575000000017,-1.401199999999975,-37.6951999999998
-243.574,-4.199099999999968,-55.06189999999991
-239.866,-7.840149999999971,-65.17134999999992
-239.70999999999995,-6.55480000000008,-71.25200000000002
-247.43499999999995,5.660999999999932,-68.39375000000001
-253.5848999999999,19.417699999999474,-62.24470000000038
-257.04055,35.81014999999995,-50.46665000000004
-255.599,51.19499999999997,-37.65680000000003
-247.59075,65.22874999999999,-23.463400000000014
-238.485,75.6075,-15.9925
-228.21589999999998,82.11195000000001,-15.64745
-218.784,78.64279999999997,-14.297199999999995
-210.0547500000002,66.8029500000003,-12.103300000000054
-216.5619999999996,58.57460000000014,-8.846100000000092
-233.14499999999964,52.73450000000013,-4.885750000000088
-249.08199999999965,57.2575999999998,-4.451199999999971
-264.6865000000001,67.11470000000007,-5.83140000000001
-275.4662000000001,69.483,-13.216700000000085
-284.3550999999998,68.91650000000001,-22.955349999999825
-298.0719999999997,58.06200000000023,-36.201999999999764
-313.1769499999998,44.24970000000021,-50.45719999999978
-322.9842999999999,25.870800000000276,-64.3210999999998
-331.7444499999999,6.589200000000256,-78.10764999999982
-332.4546,-5.456599999999863,-85.32999999999993
-332.20225,-16.637249999999877,-91.76749999999993
-325.88860000000005,-22.467099999999945,-97.45529999999994
-319.35195,-28.149899999999832,-103.12654999999992
-321.6128,-46.67959999999986,-111.01119999999993
-323.90340000000003,-65.85364999999982,-118.78244999999995
-326.602,-93.86449999999985,-124.99849999999996
-327.5885,-120.9516999999999,-130.78295
-316.72200000000004,-141.64439999999993,-133.5794
-303.6144500000007,-160.73349999999965,-135.56455000000005
-280.5991000000007,-172.73299999999966,-133.96290000000005
-261.2262500000002,-184.63999999999967,-133.03999999999996
-253.218,-196.2584,-134.2348
-247.33635,-202.12939999999998,-133.49984999999998
-246.3939,-194.65159999999997,-128.28289999999998
-248.82399999999978,-184.57085000000035,-121.66920000000022
-257.2699999999998,-169.84700000000035,-112.5640000000002
-264.3270999999999,-155.2263500000003,-100.60145000000034
-269.4461999999999,-140.74970000000027,-84.65190000000032
-266.03440000000023,-124.25670000000035,-67.13190000000037
-253.22120000000024,-105.54160000000033,-47.88120000000034
-236.55249999999978,-90.11274999999986,-31.71599999999985
-216.51900000000032,-77.5519000000002,-18.243600000000207
-194.27120000000033,-76.4468499999999,-10.127000000000063
-170.4988000000003,-83.22939999999991,-5.698000000000059
-154.67260000000013,-90.13254999999991,-0.20705000000007345
-143.11600000000013,-97.10049999999993,5.854499999999933
-134.38815000000008,-92.29720000000009,5.2146500000000335
-126.82280000000007,-82.65640000000008,1.82080000000003
-112.34100000000059,-70.68115000000044,-1.6915499999998742
-95.75800000000056,-57.99670000000044,-5.239899999999879
-80.83675000000048,-53.3192500000001,-9.306749999999862
-66.26740000000046,-50.337400000000095,-13.483399999999866
-52.9174500000004,-48.37930000000006,-13.828950000000006
-39.728300000000395,-46.556200000000054,-13.669300000000005
-31.447350000000007,-47.90015,-8.281350000000007
-23.47,-49.44,-2.57
-19.107949999999995,-49.69235,8.296500000000012
-14.767499999999991,-49.9336,19.02020000000002
