69.71324999999999,-8.14355,-31.29785
-86.16,8.38,-14.84
-80.61930000000001,-3.237949999999998,-17.610349999999997
-70.08445000000002,-13.11835,-19.662499999999998
-35.761675,-14.722525,-18.29375
-8.009100000000002,-15.3406,-18.674899999999997
7.381124999999995,-14.103250000000001,-22.348625
9.233849999999997,-16.53385,-25.1531
-1.3821749999999917,-22.342824999999998,-27.15695
-24.883999999999993,-31.324799999999996,-29.6206
-54.06575000000001,-41.705400000000004,-32.286925000000004
-86.16874999999997,-54.608249999999984,-31.02025
-118.153775,-67.62585,-29.187475
-136.98229999999998,-74.33819999999999,-28.152700000000003
-153.79805,-80.46305,-27.94865
-163.2479,-84.4379,-30.784699999999997
-170.47925,-88.81225,-37.30125000000001
-174.2132,-93.8164,-49.62
-178.83275,-98.46692500000002,-63.74070000000003
-184.14350000000002,-102.84145000000001,-79.26780000000001
-188.07770000000002,-110.74992499999999,-89.02305
-191.51600000000002,-119.93149999999999,-96.699
-183.85010000000003,-125.31714999999998,-106.16594999999998
-175.41155,-130.2475,-115.46459999999999
-170.807075,-134.35375,-120.87390000000002
-169.61579999999998,-139.74939999999998,-126.72699999999999
-178.359375,-148.898125,-133.871875
-192.92390000000006,-160.41095000000004,-142.76515
-215.22905000000003,-175.06752500000002,-153.983425
-236.82469999999995,-189.72409999999994,-166.62729999999996
-257.95272499999993,-204.38067499999994,-180.21077499999996
-270.01550000000003,-211.5445,-190.45800000000003
-279.46535,-216.54865,-199.74360000000001
-290.3712,-221.6828,-194.4068
-301.65847499999995,-225.51500000000001,-189.255875
-315.11055000000005,-220.03999999999996,-190.92575
-330.92212499999994,-209.3243750000001,-197.9954999999999
-352.32390000000004,-186.19249999999997,-217.85880000000003
-365.465075,-169.2123,-232.35065
-369.30305000000004,-159.1602,-240.7931
-362.566025,-148.98472500000003,-251.537375
-349.97900000000004,-138.74100000000004,-263.55499999999995
-316.7129999999999,-140.90645,-272.52067500000004
-278.8260000000002,-145.84489999999997,-280.80434999999994
-224.69112499999997,-164.74730000000002,-293.449725
-171.3614,-185.8133,-303.3309
-122.88574999999976,-217.22337500000017,-298.956375
-89.91125,-242.45445000000007,-291.35544999999996
-87.310625,-255.57802500000005,-277.43252499999994
-101.98599999999988,-267.34919999999994,-264.22920000000005
-133.16612499999985,-277.82834999999994,-251.71335000000008
-168.98875,-290.34749999999997,-247.8825
-206.94692499999996,-303.80505,-248.04675
-230.3727000000001,-323.9366000000001,-257.90240000000006
