76.8697,69.53529999999999,49.313599999999994
288.01,131.43,79.52
220.33487499999998,131.52135,87.90390000000001
152.71719999999996,131.54955,96.27055000000001
86.9858,129.504325,104.070825
23.338199999999986,127.6898,111.6623
-7.142250000000008,129.54725,115.930375
-34.11855,131.28140000000002,119.78174999999999
-25.079974999999997,131.7483,119.350375
-13.861599999999974,133.7074,118.16479999999999
13.614449999999994,146.79582499999998,111.35415
40.57000000000001,160.15875,105.10225
64.52399999999999,175.104625,102.072475
84.9158,188.40980000000002,99.9256
88.78295,194.10395,101.8744
91.38274999999999,199.11350000000002,103.714
89.124375,201.49875,105.135
86.6824,205.86520000000002,107.46440000000001
83.64755,216.62927500000004,112.72717500000002
84.0471,228.14395,120.4348
93.92305,241.729725,134.8884
106.88000000000001,259.87100000000004,147.8225
127.18000000000002,288.86955000000006,157.135125
146.24249999999998,316.2362499999999,163.75164999999998
162.73625000000004,340.21562500000005,164.771725
180.337,357.88599999999997,165.6064
199.95187500000006,364.0775,166.10375
223.63640000000004,373.89405,165.78015
253.84280000000004,389.51997500000004,164.140925
280.43510000000003,403.7515,164.90830000000003
301.907425,416.00762499999996,169.085025
315.822,416.23074999999994,175.3745
320.2474,401.34577499999995,184.31665000000004
315.35119999999995,391.964,195.60120000000006
300.0652999999999,388.716,209.49655000000007
278.7001999999998,387.56665000000004,227.07665000000011
251.31550000000004,388.495375,248.30537499999997
228.0618,387.3964,268.23269999999997
208.44185000000002,384.5138,287.015275
197.97895,385.7523,296.56955
194.664975,390.20815,298.91927499999997
206.08100000000002,396.056,299.46
227.68527500000005,402.86665,298.7495
239.8553,407.8125,305.62420000000003
246.25995000000003,411.61875,317.13430000000005
250.0873,416.5734,327.76
252.52837499999998,422.14574999999996,337.90999999999997
247.86244999999997,437.8128000000001,342.65385000000003
239.84902499999995,458.2346000000001,344.85132500000003
235.3024,474.8836,340.882
232.17620000000002,489.9868,334.386
235.59000000000003,491.66499999999996,323.38249999999994
241.31460000000004,488.5997,310.7863499999999
241.00199999999998,475.5933,299.83209999999997
238.8705,459.591825,289.372525
232.9563,435.22304999999994,278.24469999999997
226.08474999999999,408.73662499999995,266.94775
216.88219999999998,378.10059999999993,255.54999999999995
207.19402499999995,346.6000749999999,244.13124999999997
202.3648,316.0522000000001,231.54670000000004
198.34539999999998,285.6631000000001,218.76785
199.9465,265.45300000000003,207.168
202.26577500000002,246.54355000000004,195.7188
201.8369,224.34654999999987,183.4186499999999
201.15685,201.84907499999983,171.04072499999992
200.9136,181.69399999999985,156.41159999999988
200.69537499999998,161.67312499999983,141.65349999999987
201.56615000000002,157.98229999999998,128.82094999999987
202.49400000000009,154.67714999999993,116.04054999999988
209.39600000000007,145.97859999999991,103.97219999999987
216.205075,137.29615000000004,92.00202500000003
220.41225,129.06450000000004,82.78075000000003
224.0705,120.77760000000002,73.55557500000003
219.70600000000002,111.68320000000001,64.27340000000002
212.64255000000003,101.90765000000002,55.393550000000005
179.44190000000003,85.53570000000002,50.4099
145.619375,68.5925,45.529375
107.36909999999997,47.581999999999994,41.3831
70.03099999999995,27.492974999999984,37.05237499999999
37.75399999999995,12.516649999999975,31.69824999999999
8.748724999999968,-2.1729250000000313,24.95662499999997
-5.57800000000004,-15.576000000000038,11.989999999999963
-22.185875000000088,-28.68990000000004,-0.9368500000000424
-47.281750000000095,-40.727800000000045,-13.71570000000005
-70.92845000000008,-55.76817500000011,-28.48885000000009
-90.02060000000009,-80.24490000000013,-49.52980000000011
-107.60437500000008,-104.96500000000015,-75.04912500000022
-121.12925000000008,-130.34000000000015,-112.61935000000024
-141.70115000000024,-156.11455000000018,-151.9265500000003
-178.67759999999976,-182.81919999999982,-195.2771999999997
-221.69242499999967,-211.04642499999983,-239.38494999999972
-276.9642499999997,-242.36424999999983,-285.02949999999976
-326.13510000000036,-276.45242500000035,-328.6939250000004
-364.4412000000003,-315.47410000000036,-368.8321000000004
-400.53332500000033,-357.0968500000005,-405.5258750000003
-433.15035000000034,-402.8023000000005,-436.8132500000003
-471.1585000000005,-445.9811250000005,-468.43637500000034
-516.6507999999999,-485.65239999999994,-500.52559999999994
-568.8679999999999,-517.666025,-529.548125
-629.362,-540.2548499999999,-554.79625
-703.108625,-565.6106,-573.6739
-791.3375000000012,-593.9900000000005,-585.5900000000001
-877.9621500000001,-611.9895750000001,-591.3029250000001
-963.0293000000013,-619.9116500000001,-590.9933500000001
-1045.919175,-624.0596,-592.4959
-1126.9314000000002,-624.9528,-595.5612
-1181.4907500000002,-619.029375,-602.602625
-1215.8079000000002,-607.8897499999999,-612.68665
-1222.9938250000002,-591.3474750000003,-613.4052750000001
-1211.7932999999998,-571.1438999999999,-607.7770999999999
-1203.8630249999999,-562.9577,-595.6211250000001
-1197.8897499999998,-561.963,-579.5587499999999
-1176.6713500000003,-578.5109999999997,-567.938575
-1147.4291999999998,-604.2920000000001,-558.6564
-1123.1667249999998,-623.0118000000001,-555.9419750000001
-1101.19705,-638.4804000000001,-556.2515500000001
-1082.6529999999998,-653.2675000000002,-555.0785
-1065.4792,-667.7819999999999,-553.3124
-1050.3514499999999,-680.2919750000001,-550.281675
-1035.9283,-692.1116499999999,-546.8154499999999
-1007.1474999999997,-711.7106750000002,-543.5179999999999
-974.1600000000001,-733.5889999999999,-540.27
-934.7625249999995,-736.909775,-538.6845999999999
-893.79205,-735.67655,-537.5071999999999
-849.112025,-733.818025,-529.81485
-803.6857,-731.8336999999999,-520.8118000000001
-770.9556249999999,-711.925,-502.41562500000003
-740.2569499999995,-689.1483999999996,-482.5165499999997
-710.137475,-679.64815,-450.97465
-680.0883999999995,-671.7615999999998,-418.0175999999995
-665.092825,-655.1187749999999,-383.57857499999994
-651.3852499999998,-637.7267499999997,-349.0127499999994
-642.9707,-619.128475,-329.48162499999995
-634.8303999999998,-600.4676999999997,-310.7294999999997
-611.4019249999999,-578.8666999999999,-292.61417499999993
-587.7097999999996,-557.2687499999996,-274.5277999999997
-568.4044999999999,-541.9168749999999,-258.0644999999999
-549.6451999999999,-527.1127999999999,-241.52439999999962
-544.19465,-525.66135,-223.1122999999999
-539.4808499999999,-522.8991500000001,-204.30120000000016
-544.7131749999999,-502.4418250000004,-180.10360000000048
-549.5184999999999,-480.3995000000002,-157.02450000000007
-550.416775,-443.85442499999965,-144.17967499999986
-552.3531,-409.9568000000001,-132.99624999999997
-561.3561500000002,-394.08219999999983,-133.123125
-571.6864,-376.79320000000007,-132.57160000000002
-589.1088750000002,-351.9459999999997,-128.39487499999996
-609.8677499999999,-327.7818500000001,-124.51835000000001
-645.1136250000004,-306.58357499999977,-121.94532499999997
-676.845,-285.2918,-119.76280000000001
-695.8762500000003,-263.6621499999997,-118.99139999999998
-711.20375,-243.6175,-119.76625
-715.1977750000001,-228.4229499999998,-125.27262500000008
-717.1674,-214.77259999999998,-129.883
-713.8229749999999,-205.17577499999985,-132.14137500000004
-710.8676,-195.82694999999998,-133.0497
-708.7969999999999,-187.04212499999983,-130.88774999999995
-707.6682,-175.18709999999993,-127.22129999999997
-708.40915,-157.23682500000018,-120.56797500000006
-710.7633,-138.81294999999992,-112.45869999999995
-715.9296499999999,-119.56347500000018,-101.81135000000009
-716.646,-104.35199999999995,-94.04399999999998
-710.520475,-95.34895000000007,-90.70465000000003
-701.3914,-89.53004999999999,-89.53895000000001
-688.1761000000001,-88.04307500000002,-91.33042499999999
-673.2380999999999,-89.76920000000004,-93.08280000000002
-656.2216250000001,-95.37199999999997,-94.788
-647.55475,-104.0814000000001,-97.82110000000004
-647.833875,-116.11929999999994,-102.27694999999999
-653.5652000000001,-126.11100000000008,-106.00220000000003
-664.4866000000003,-134.1548750000002,-109.03197500000007
-671.63775,-139.01425000000003,-113.18650000000005
-675.6013250000001,-141.18127500000006,-118.29195000000013
-678.2715,-137.1074999999999,-118.02369999999995
-679.971625,-128.353125,-113.72517500000001
-675.9621499999998,-119.33644999999987,-106.59624999999988
-668.161875,-110.145625,-97.588125
-649.9648000000003,-105.71320000000003,-84.72080000000021
-625.67585,-104.0689,-69.59222499999998
-593.6819000000004,-106.14644999999996,-47.331500000000325
-557.7204499999999,-110.14047500000001,-21.39824999999994
-513.2470000000005,-111.016,1.6754999999997544
-464.94314999999983,-110.4882,23.462475000000072
-423.6034999999993,-109.36179999999997,35.96750000000016
-384.9827499999998,-108.00169999999999,44.84875000000004
-362.77039999999965,-113.84640000000016,51.2486000000001
-346.0634999999999,-122.10850000000005,56.81587500000003
-348.20995000000016,-118.56799999999986,61.64055000000009
-355.72602500000005,-111.66599999999995,66.25372500000003
-376.1981000000005,-100.94279999999975,63.3392999999999
-399.75117500000016,-89.3108999999999,58.63477499999996
-419.98075000000046,-79.56599999999979,52.24724999999985
-439.5651750000002,-70.18739999999991,45.53302499999994
-447.9912,-55.471600000000066,38.36120000000003
-454.70542500000005,-39.93702499999984,31.119174999999927
-448.3566,-28.06520000000004,17.247800000000048
-440.50050000000016,-16.61600000000019,2.611500000000246
-424.72960000000006,-9.866800000000014,-13.143399999999964
-408.32719999999983,-3.4925999999999213,-28.987550000000198
-394.2334,-2.6765000000000008,-41.698599999999985
-380.2467000000002,-2.118250000000008,-54.26429999999982
-364.67499999999956,-2.5700000000000127,-66.92000000000036
-348.9916999999997,-3.1667250000001346,-79.56835000000018
-327.4534,-12.418450000000012,-91.63670000000002
-305.90137500000026,-21.816874999999847,-103.40714999999993
-284.05349999999936,-34.37750000000038,-108.75620000000016
-261.1859999999994,-46.28450000000006,-113.96387500000006
-225.53919999999988,-49.99940000000001,-117.39965000000001
-189.34115000000043,-53.49957499999998,-120.11827500000004
-148.36559999999983,-55.13880000000001,-116.62159999999999
-109.98407499999959,-57.959275000000204,-113.45432499999998
-88.51174999999988,-68.47975000000007,-112.43424999999999
-69.08624999999982,-77.13984999999998,-111.74582500000002
-60.20499999999994,-76.2162,-112.7659
-52.661450000000016,-75.178475,-112.90652500000003
-50.74310000000004,-73.66105000000003,-109.34895000000007
-47.3352499999998,-72.22574999999998,-105.17374999999986
-38.69759999999992,-71.07879999999999,-98.82999999999994
-29.765425000000043,-72.66162499999996,-90.76755000000006
-19.955450000000177,-82.38024999999983,-77.58270000000023
-8.53949999999962,-89.69062500000004,-63.304874999999576
6.9900000000001725,-90.83250000000001,-46.22749999999981
23.32904999999996,-92.887875,-29.46512500000004
41.46709999999972,-96.97324999999994,-13.402750000000253
63.779650000000814,-97.29294999999982,2.500925000000418
94.1992000000004,-90.29959999999991,18.09640000000021
119.54124999999999,-82.575,33.555
136.21770000000024,-73.60239999999986,48.78000000000022
149.56100000000023,-58.92537499999932,62.44980000000033
157.88400000000013,-35.65649999999963,73.77720000000018
167.614225,-16.67019999999997,83.97577500000001
179.22075000000018,-3.393999999999777,92.66925000000015
193.68935000000005,7.401425000000026,101.29297500000003
211.5431999999998,15.262599999999921,109.83419999999991
234.07727499999936,25.569074999999696,116.65529999999988
261.5279500000005,38.44435000000024,121.6694000000001
