-59.6233,-9.647424999999998,20.395424999999996
-76.81,14.96,42.87
-100.824475,15.393650000000001,38.9583
-124.83895000000001,15.8273,35.0466
-139.925775,12.583125000000003,30.434050000000006
-151.8777,8.0475,25.575400000000002
-155.342375,1.4527500000000035,18.606625
-149.62085,-7.370699999999996,9.353950000000005
-142.18722499999998,-15.967950000000002,-1.331975000000007
-128.6954,-23.7648,-17.0894
-115.203575,-31.56165,-32.846824999999995
-110.2415,-42.546,-55.28949999999999
-105.63065,-53.66159999999999,-78.00744999999999
-113.09429999999999,-81.96049999999997,-105.50869999999998
-125.71882500000001,-117.60387500000003,-135.05442500000004
-136.75215,-156.70654999999994,-165.70579999999995
-145.765875,-200.19987499999993,-197.76049999999995
-155.77880000000002,-245.61560000000003,-230.7568
-170.31935000000001,-299.7422000000001,-268.0197250000001
-184.85989999999998,-353.86879999999996,-305.28265
-198.11274999999995,-404.76392499999986,-342.69227499999994
-211.255,-455.38149999999996,-380.11449999999996
-234.52652499999994,-503.82287499999984,-414.7725999999999
-262.99255,-551.14825,-448.0132
-300.3229249999998,-599.9681749999999,-478.2788999999999
-350.8873999999999,-651.0193999999999,-504.10319999999996
-403.53999999999974,-700.0693749999998,-529.2143749999999
-468.8884000000001,-736.9517500000001,-549.9897500000001
-534.2368,-773.834125,-570.765125
-593.2125999999998,-812.0971,-584.7154999999999
-651.33055,-850.545925,-597.747125
-705.6754999999998,-878.0442499999999,-604.3575
-757.72235,-898.872725,-607.05675
-815.0876000000001,-919.458,-605.7544
-881.8431499999998,-939.613875,-597.386725
-947.9561000000002,-959.6955000000002,-589.0276
-1008.3927499999996,-979.1212499999999,-580.744
-1068.8294,-998.547,-572.4603999999999
-1115.57295,-1002.622025,-561.088775
-1159.7432999999999,-1003.8123499999999,-549.1368500000001
-1198.0091749999997,-997.823575,-532.1611000000001
-1232.033,-986.677,-511.576
-1261.094975,-973.7677000000001,-487.2018250000001
-1279.71095,-957.1474000000001,-454.8506500000002
-1296.0348000000001,-940.4316749999999,-422.59159999999997
-1277.7684000000002,-922.2759,-391.72280000000006
-1259.502,-904.1201249999999,-360.8539999999999
-1217.2944000000005,-895.205,-333.9044000000002
-1169.1858000000002,-888.5675,-307.9208
-1117.5372000000002,-877.4804,-291.3764
-1062.9017250000004,-862.6389500000001,-282.796325
-1011.0087500000004,-840.5725000000003,-277.72249999999997
-966.0817250000001,-800.1545500000001,-281.55455
-921.3681999999999,-760.2389999999999,-285.336
-885.8885500000002,-742.0522500000001,-286.929
-850.4089,-723.8655,-288.522
-824.2510000000001,-713.13075,-287.74575
-800.9932000000001,-704.7144000000001,-286.23240000000004
-787.287325,-692.904925,-283.90692500000006
