125.73755000000001,-47.96005,-37.27125
-23.23,-22.48,-15.21
-34.3633,3.138800000000007,-10.29825
-34.89259999999999,22.687799999999996,-6.1928
7.476099999999999,17.6817,-5.3492
41.67620000000001,14.0704,-4.639799999999999
63.43775,12.583,-4.13475
67.2275,13.0657,-4.5735
58.76375,14.891649999999998,-5.655749999999999
37.26279999999998,14.385599999999998,-7.838000000000002
12.354399999999996,13.27005,-10.30775
-5.640499999999992,11.379000000000001,-12.0735
-19.162549999999996,8.636699999999994,-14.031300000000002
-13.78459999999999,2.276399999999988,-16.839600000000004
-5.115000000000004,-4.083899999999998,-19.4243
8.75999999999999,-10.444199999999995,-21.655399999999997
18.078500000000012,-16.807750000000013,-23.987250000000003
24.172400000000007,-23.17360000000001,-26.390400000000003
19.38694999999999,-27.625450000000004,-30.890250000000005
11.600299999999997,-31.549300000000002,-35.968500000000006
-10.339999999999996,-34.71015,-39.31365
-31.45399999999999,-37.973,-43.018
-47.62669999999998,-41.76364999999999,-48.50139999999999
-60.04880000000001,-47.92310000000001,-52.7815
-66.3092,-57.97415000000001,-55.08475000000001
-68.86399999999999,-65.72440000000002,-57.58320000000001
-68.69749999999999,-71.78500000000003,-60.22500000000001
-78.28340000000003,-80.22780000000003,-61.525200000000005
-90.70430000000003,-89.36310000000002,-62.4354
-115.79899999999995,-100.57199999999997,-60.8778
-140.9389000000001,-111.28370000000004,-59.57085
-164.59300000000007,-119.30900000000003,-59.8095
-187.11140000000006,-128.15635000000003,-60.07275
-207.69080000000005,-138.40720000000005,-60.378
-226.80860000000004,-148.73680000000002,-58.991699999999994
-244.81280000000004,-159.12640000000002,-56.316599999999994
-256.1275,-172.36775000000003,-56.36575
-265.396,-186.4814,-57.248200000000004
-269.97255,-201.27450000000002,-58.8101
-274.5654,-215.6664,-59.4821
-280.1487,-227.8542,-55.42505
-287.306,-236.772,-54.48799999999999
-297.25714999999997,-239.88555,-59.08894999999999
-305.4847,-244.62349999999998,-74.89949999999993
-312.35004999999995,-250.64525,-99.56924999999993
-313.33119999999997,-252.23600000000002,-129.0312000000001
-312.421,-252.4025,-160.0335000000001
-327.79240000000004,-250.2158,-180.46230000000006
-344.15025,-245.6418,-198.12795
-361.7160000000001,-228.4811999999999,-203.27280000000005
-382.8717000000002,-209.59874999999985,-208.06080000000003
-410.6550000000002,-187.53749999999985,-212.19000000000003
-431.7984500000001,-176.05669999999998,-227.40290000000016
-447.4994000000001,-173.24839999999998,-251.70080000000013
-441.0102999999999,-186.5047500000001,-274.6831500000001
-427.0353999999999,-205.18050000000008,-297.2217000000001
-418.46799999999996,-226.00875000000008,-292.93274999999994
-409.76640000000003,-244.95919999999998,-285.42840000000007
-398.4332999999999,-252.02990000000005,-267.9347999999998
-384.36419999999987,-263.01840000000016,-254.28489999999994
-365.03909999999985,-281.5332000000002,-248.01894999999993
-352.227,-292.12500000000006,-249.89800000000005
-344.95095,-295.98225,-258.7003000000001
-363.6484000000002,-296.2889,-259.6511
-391.5316000000002,-295.33984999999996,-257.82514999999995
-425.2232000000002,-281.90039999999993,-240.77359999999987
-457.5305000000001,-267.83474999999993,-220.83274999999983
-478.47620000000006,-255.14189999999996,-188.95909999999986
-493.01535,-242.75429999999994,-160.89644999999993
-494.7414,-230.97719999999995,-140.45579999999993
-487.52599999999995,-220.87274999999997,-128.05389999999997
-472.43,-212.24249999999998,-122.73699999999998
-460.5983,-207.29369999999997,-126.7108
-449.9756,-203.70839999999998,-134.12560000000002
-458.75295,-199.58749999999998,-138.36285
-469.5418,-195.2115,-140.7405
-483.8275,-189.35625,-131.94375
-501.2056,-192.4794,-117.92160000000001
-525.0262,-214.30754999999996,-93.01320000000003
-552.9155,-218.94740000000002,-53.056700000000085
-584.52275,-207.88070000000002,0.6506499999998887
-610.962,-199.10600000000002,42.98999999999991
-635.39865,-191.21945000000002,80.92424999999989
-642.2607,-189.24380000000002,107.19989999999991
-645.5746000000001,-186.57290000000006,129.7474
-633.8308000000001,-174.72920000000005,131.9452
-612.3132500000002,-167.8695,130.36650000000003
-569.5727000000002,-171.83219999999997,120.58740000000004
-545.9471,-154.31160000000023,120.55814999999994
-540.4304,-116.43839999999976,129.76560000000003
-529.71155,-94.32174999999991,119.46004999999988
-516.8855,-78.58749999999992,101.2504999999999
-496.14609999999993,-78.37190000000001,82.42989999999992
-475.21239999999995,-79.12519999999998,64.97499999999998
-459.1395999999999,-75.19579999999999,59.28624999999998
-448.6938,-76.48200000000004,61.39370000000007
-450.99150000000003,-89.58000000000003,81.15725000000005
-448.8707999999999,-93.44079999999992,104.86600000000041
-442.4106,-88.22935,132.44950000000006
-419.5391999999996,-78.09609999999984,159.67420000000038
-389.72459999999995,-65.88055,186.74710000000002
-351.0399999999995,-50.5849999999998,200.37500000000017
-310.83575,-36.62045,210.95425
-265.68649999999946,-37.83590000000001,207.26349999999994
-226.19345000000004,-38.78075,206.63185
-200.06959999999972,-39.086000000000006,213.23080000000007
-189.926,-33.05250000000004,222.26074999999997
-196.05320000000006,-20.564999999999877,233.7659000000001
