194.55902500000002,-26.8421,-64.367775
204.05,-6.02,-29.09
137.551425,5.687799999999998,-13.424025000000002
77.53180000000002,12.23735,-1.226650000000002
28.057699999999997,10.391024999999999,5.325025
-9.525399999999987,14.767499999999997,10.955499999999997
-36.32774999999999,20.11425,16.303000000000004
-20.433299999999996,19.5091,21.687600000000003
0.6082499999999875,21.029224999999997,25.85315
26.35799999999998,24.493399999999994,28.903599999999997
39.9431,19.1881,29.94705
45.464000000000006,13.429000000000002,31.010749999999998
33.90440000000001,8.908900000000003,32.671825
15.895499999999998,6.7421999999999995,34.4518
-5.176074999999997,5.752800000000001,36.181675
-21.92884999999999,4.468400000000001,35.54565
-36.80999999999999,1.5853750000000053,33.547250000000005
-49.15999999999998,-3.459599999999992,29.706400000000006
-61.60452500000001,-11.325400000000009,20.03982499999999
-75.361,-19.647350000000003,8.835799999999995
-94.7505,-26.989425,-2.9460999999999995
-117.81149999999998,-32.388999999999996,-15.970499999999992
-143.67857500000005,-36.30395000000001,-29.944525000000027
-160.87595,-46.460849999999986,-40.519699999999986
-175.03612500000003,-55.65637500000001,-50.772400000000005
-183.959,-62.171,-60.751200000000004
-190.29625,-66.393125,-63.340624999999996
-196.123,-68.35040000000001,-63.31225
-207.6085,-56.790800000000004,-67.60387499999999
-224.83889999999997,-44.100200000000015,-74.56639999999999
-248.5570750000001,-30.132349999999946,-84.54520000000005
-267.251,-27.75125,-87.447
-284.68635000000006,-27.958825000000004,-88.920925
-300.87719999999996,-29.990399999999994,-89.79159999999999
-306.758525,-39.36435000000003,-87.45729999999999
-306.08545,-53.40630000000002,-83.08539999999999
-312.98900000000003,-56.17212500000001,-82.382375
-326.79690000000005,-54.72429999999999,-83.2779
-352.132925,-46.332474999999995,-86.816175
-376.82259999999997,-36.9409,-93.35835
-399.438275,-27.906200000000002,-100.98219999999999
-409.979,-23.312000000000005,-109.23199999999999
-411.82657500000005,-18.079625000000007,-112.85265
-405.46015,-12.24424999999998,-112.0993
-384.54639999999995,-9.541549999999992,-115.28527500000001
-359.16210000000007,-7.363800000000005,-119.49569999999999
-326.5148750000001,-5.597750000000007,-125.18287499999998
-298.16874999999993,2.6402000000000214,-123.40995
-273.25905,14.169725000000012,-117.52815
-279.54519999999997,22.94440000000001,-106.49959999999999
-284.8889,29.221324999999986,-95.10797500000005
-288.915,32.006250000000016,-83.20874999999992
-286.907975,35.0325,-70.8909
-280.86830000000003,37.510600000000004,-60.3775
-263.28807500000005,37.177150000000005,-58.679375
-232.30460000000008,35.44990000000001,-66.55499999999998
-190.7345000000001,32.621750000000006,-81.99249999999996
-157.1568000000001,26.01200000000002,-105.60219999999993
-138.78984999999994,19.098500000000023,-129.01544999999993
-151.6709000000001,12.058999999999944,-150.88730000000018
-185.1173250000003,5.413074999999951,-167.4350750000001
-227.7174999999998,-1.1159999999999677,-180.855
-274.36962499999976,-8.229599999999964,-184.62175
-318.17175000000026,-16.768200000000064,-181.42024999999995
-358.64887500000026,-26.969300000000054,-170.08912499999994
